item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31268,25
70000,Dino D-Day,253,0
620,Portal 2,237,0
205790,Dota 2 Test,5,0
99900,Spiral Knights,260,0
102700,A.V.A - Alliance of Valiant Arms,29,0
206210,Gotham City Impostors: Free To Play,0,0
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,141,0
265630,Fistful of Frags,17,0
224260,No More Room in Hell,382,0
246280,Happy Wars,23,0
250260,Jazzpunk,513,0
253530,Fortress Forever,0,0
253770,Bus-Simulator 2012,27,0
224480,Octodad: Dadliest Catch,374,0
282440,Quake Live,145,0
301520,Robocraft,85,0
304930,Unturned,787,0
227940,Heroes & Generals,40,0
322170,Geometry Dash,73,0
343740,InMind VR,27,0
346330,BrainBread 2,61,0
391540,Undertale,925,0
57300,Amnesia: The Dark Descent,0,0
417860,Emily is Away,37,0
