item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5286,0
4000,Garry's Mod,35266,0
400,Portal,452,0
2700,RollerCoaster Tycoon 3: Platinum!,243,0
1250,Killing Floor,2757,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1222,119
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,76,0
43110,Metro 2033,84,77
22380,Fallout: New Vegas,1563,0
40800,Super Meat Boy,569,0
70000,Dino D-Day,0,0
620,Portal 2,15,0
105600,Terraria,7892,0
113200,The Binding of Isaac,5580,0
55230,Saints Row: The Third,28,0
72850,The Elder Scrolls V: Skyrim,6354,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,0,0
730,Counter-Strike: Global Offensive,23793,1395
212680,FTL: Faster Than Light,340,0
204360,Castle Crashers,513,0
218740,Pid ,0,0
223470,POSTAL 2,117,0
219740,Don't Starve,1013,0
322330,Don't Starve Together,1818,0
208090,Loadout,858,0
223710,Cry of Fear,94,0
265630,Fistful of Frags,487,0
264380,Narcissu 1st & 2nd,1,0
31280,Poker Night at the Inventory,114,0
239350,Spelunky,114,0
218620,PAYDAY 2,6,0
250900,The Binding of Isaac: Rebirth,4365,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,76,0
252490,Rust,1558,0
262060,Darkest Dungeon,1307,0
248820,Risk of Rain,75,0
225840,Sven Co-op,435,0
282440,Quake Live,65,0
286160,Tabletop Simulator,443,443
297110,Cosmic DJ,53,0
282800,100% Orange Juice,152,0
301520,Robocraft,452,0
304930,Unturned,4,0
227700,Firefall,0,0
211420,Dark Souls: Prepare to Die Edition,4241,1488
333930,Dirty Bomb,0,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,383,0
351640,Eternal Senia,84,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,2542,0
391540,Undertale,602,0
413150,Stardew Valley,3031,0
428550,Momodora: Reverie Under the Moonlight,332,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,1239,0
