item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56,0
4000,Garry's Mod,820,0
7200,TrackMania United,89,0
6060,STAR WARS™ Battlefront™ II,744,0
24790,Command and Conquer 3: Tiberium Wars,13,0
15620,"Warhammer® 40,000™: Dawn of War® II",4394,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",339,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,1372,0
33910,Arma 2,345,0
33930,Arma 2: Operation Arrowhead,409,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,901,0
47870,Need for Speed: Hot Pursuit,922,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5683,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
207170,Legend of Grimrock,0,0
42170,Krater,0,0
91310,Dead Island,1630,0
730,Counter-Strike: Global Offensive,21164,212
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,810,0
205930,Hitman: Sniper Challenge,8,0
212480,Sonic & All-Stars Racing Transformed,840,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
224580,Arma 2: DayZ Mod,0,0
228760,TrackMania² Canyon,1865,0
232910,TrackMania² Stadium,2586,0
65790,Arma: Cold War Assault,0,0
218620,PAYDAY 2,1608,0
228380,Next Car Game: Wreckfest,132,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
222880,Insurgency,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
297860,Split/Second,13,0
303800,The Witcher Adventure Game,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2777,0
48720,Mount & Blade: With Fire and Sword,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,386,0
217060,Total War Battles: SHOGUN,0,0
333930,Dirty Bomb,0,0
335070,VRC PRO,0,0
225540,Just Cause 3,0,0
324810,TOXIKK,0,0
107410,Arma 3,529,0
339280,Strife,0,0
244210,Assetto Corsa,600,0
