item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,17772,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,74,0
17470,Dead Space,351,0
1250,Killing Floor,747,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,908,0
10180,Call of Duty: Modern Warfare 2,875,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6921,0
550,Left 4 Dead 2,2008,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2434,0
8190,Just Cause 2,1667,0
12210,Grand Theft Auto IV,859,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,258,0
620,Portal 2,1569,0
105600,Terraria,5,0
400,Portal,395,0
72850,The Elder Scrolls V: Skyrim,80,0
1600,Dangerous Waters,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2040,0
50300,Spec Ops: The Line,81,0
730,Counter-Strike: Global Offensive,1529,0
219150,Hotline Miami,411,0
219640,Chivalry: Medieval Warfare,453,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,218,0
221380,Age of Empires II: HD Edition,4421,0
11020,TrackMania Nations Forever,62,0
51100,Tactical Intervention,21,0
208090,Loadout,489,0
212800,Super Crate Box,29,0
223710,Cry of Fear,657,0
224260,No More Room in Hell,1344,0
241640,Haunted Memories,13,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,123,0
239030,"Papers, Please",51,0
218620,PAYDAY 2,4722,0
206420,Saints Row IV,118,0
252490,Rust,0,0
8930,Sid Meier's Civilization V,967,0
272060,Serena,91,0
285310,RollerCoaster Tycoon: Deluxe,0,0
286160,Tabletop Simulator,638,0
304930,Unturned,3977,0
63380,Sniper Elite V2,281,0
313340,Mountain,7,0
203160,Tomb Raider,86,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,33,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,277,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
17580,Dystopia,0,0
238320,Outlast,146,0
282070,This War of Mine,0,0
333930,Dirty Bomb,106,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
