item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23344,0
105600,Terraria,9261,113
205790,Dota 2 Test,0,0
57690,Tropico 4,18,18
99900,Spiral Knights,280,0
113400,APB Reloaded,256,0
200210,Realm of the Mad God,45,0
213650,Dwarfs F2P,27,0
219870,Football Superstars,80,0
39000,Moonbase Alpha,10,0
214420,Gear Up,12,0
223710,Cry of Fear,0,0
248570,Toribash,1387,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,252,0
253710,theHunter,0,0
234710,Poker Night 2,185,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,2035,0
223530,Left 4 Dead 2 Beta,0,0
282660,EAC eSports,9,0
301520,Robocraft,2424,0
302830,BLOCKADE 3D,253,0
304050,Trove,262,0
304930,Unturned,2237,0
307290,Velvet Sundown,38,0
291480,Warface,489,0
227940,Heroes & Generals,1,0
322170,Geometry Dash,1076,0
730,Counter-Strike: Global Offensive,29052,6921
333930,Dirty Bomb,0,0
335240,Transformice,164,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
380600,Fishing Planet,68,0
384180,Prominence Poker,74,0
291550,Brawlhalla,18,0
393410,World of Soccer online,62,0
444640,Bloons TD Battles,97,0
448660,Shake Your Money Simulator 2016,5,0
466910,Worm.is: The Game,78,0
