item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2276,0
220,Half-Life 2,429,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,187,0
22300,Fallout 3,386,0
57300,Amnesia: The Dark Descent,21,0
22380,Fallout: New Vegas,5047,136
55040,Atom Zombie Smasher ,102,0
105600,Terraria,165,0
113200,The Binding of Isaac,26,0
55230,Saints Row: The Third,2041,0
48000,LIMBO,35,0
207650,A Virus Named TOM,11,0
207690,Botanicula,2,0
115320,PROTOTYPE 2,1880,16
730,Counter-Strike: Global Offensive,182,37
220780,Thomas Was Alone,28,0
220860,McPixel,14,0
205100,Dishonored,2427,0
205790,Dota 2 Test,0,0
221020,Towns,151,0
220240,Far Cry® 3,293,0
204080,The Showdown Effect,22,0
208090,Loadout,138,0
218230,PlanetSide 2,106,0
230410,Warframe,335,0
226320,Marvel Heroes 2016,0,0
8930,Sid Meier's Civilization V,2916,0
203160,Tomb Raider,1777,473
233740,Organ Trail: Director's Cut,28,0
113020,Monaco,136,0
242760,The Forest,54,0
231740,Knights of Pen and Paper +1,195,0
239030,"Papers, Please",84,0
218620,PAYDAY 2,271,0
239820,Game Dev Tycoon,140,0
252490,Rust,753,0
277930,TUG,25,0
282440,Quake Live,86,0
4560,Company of Heroes,0,0
4760,Rome: Total War,37,0
34010,Alpha Protocol,194,50
205230,Hell Yeah!,79,0
228200,Company of Heroes (New Steam Version),27,0
4700,Medieval II: Total War,6,0
34270,SEGA Mega Drive & Genesis Classics,5,0
99300,Renegade Ops,18,0
203750,Binary Domain,20,0
246580,The Typing of The Dead: Overkill,8,0
304930,Unturned,2184,0
319510,Five Nights at Freddy's,44,0
333930,Dirty Bomb,31,0
434570,Blood and Bacon,157,6
