item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,1818,0
113200,The Binding of Isaac,187,0
205790,Dota 2 Test,15,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
230410,Warframe,386,0
238960,Path of Exile,59,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,807,0
263500,Dragons and Titans,20,0
286080,Thinking with Time Machine,27,0
39000,Moonbase Alpha,77,0
223710,Cry of Fear,0,0
286100,You Have to Win the Game,28,0
202090,Magicka: Wizard Wars,124,0
206500,AirMech,0,0
226320,Marvel Heroes 2016,17,0
241640,Haunted Memories,5,0
246280,Happy Wars,0,0
253710,theHunter,10,0
91310,Dead Island,14,0
216250,Dead Island Riptide,247,0
248820,Risk of Rain,138,0
247120,Portal 2 Sixense Perceptual Pack,0,0
269210,Hero Siege,38,0
273110,Counter-Strike Nexon: Zombies,3,0
282440,Quake Live,0,0
293560,TOME: Immortal Arena,0,0
222900,Dead Island: Epidemic,18,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,821,0
304930,Unturned,168,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,0,0
215080,WAKFU,3,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,5,0
258160,Rise of Incarnates,0,0
323370,TERA,195,0
223650,F.E.A.R. Online,193,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
339610,FreeStyle2: Street Basketball,16,0
346900,AdVenture Capitalist,3238,0
349700,Aftermath,31,0
372000,Tree of Savior (English Ver.),395,0
375950,Viridi,0,0
382490,Relic Hunters Zero,148,0
291550,Brawlhalla,2258,0
395520,Missing Translation,24,0
398710,Timberman,6,0
404480,SC2VN - The eSports Visual Novel,1,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,14,0
314000,Pool Nation FX,0,0
438030,Dead6hot,0,0
264120,Victory: The Age of Racing,2,0
