item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,342,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,103,0
340,Half-Life 2: Lost Coast,21,0
300,Day of Defeat: Source,639,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,2017,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
7110,Jade Empire: Special Edition,0,0
7210,Runaway: A Road Adventure,1,0
2600,Vampire: The Masquerade - Bloodlines,0,0
7200,TrackMania United,515,0
6510,Lost Planet: Extreme Condition,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,835,0
420,Half-Life 2: Episode Two,265,0
7250,Sherlock Holmes: The Awakened,0,0
7940,Call of Duty 4: Modern Warfare,225,0
8080,Kane & Lynch: Dead Men,0,0
12500,Puzzle Quest,2878,0
2700,RollerCoaster Tycoon 3: Platinum!,60,0
15100,Assassin's Creed,125,0
16600,Trials 2: Second Edition,0,0
15320,IL-2 Sturmovik: 1946,64,0
18400,Crazy Machines 2,288,0
12340,Jack Keane,48,0
17800,SpellForce 2: Shadow Wars,0,0
17810,SpellForce 2: Dragon Storm,0,0
1600,Dangerous Waters,0,0
1610,Space Empires IV Deluxe,0,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,0,0
1670,Iron Warriors: T-72 Tank Command,0,0
1690,Space Empires V,0,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,0,0
2920,Sub Command,0,0
2930,Birth Of America,0,0
2990,FlatOut 2,675,0
6200,Ghost Master,41,0
6210,Vegas: Make It Big,0,0
6220,FlatOut,0,0
6250,Making History: The Calm & The Storm,0,0
6270,Ducati World Championship,0,0
6290,Alien Shooter: Vengeance,0,0
12300,Baseball Mogul 2008,0,0
12310,Culpa Innata,0,0
12320,Sacred Gold,0,0
12330,DarkStar One,0,0
12370,Jagged Alliance 2: Gold Pack,0,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
11050,Dracula: Origin,34,0
12360,FlatOut: Ultimate Carnage,416,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17330,Crysis Warhead,30,0
17340,Crysis Wars,0,0
2820,X3: Terran Conflict,0,0
500,Left 4 Dead,0,0
22300,Fallout 3,257,0
19900,Far Cry 2,1522,0
12210,Grand Theft Auto IV,1171,0
19980,Prince of Persia,110,0
17410,Mirror's Edge,204,0
21900,Tom Clancy's H.A.W.X.,159,0
29720,Guild Wars,0,0
8170,Battlestations: Pacific,219,0
17390,Spore,773,0
24720,Spore: Galactic Adventures,640,0
21980,Call of Juarez: Bound in Blood,318,0
35700,Trine,3450,0
6060,STAR WARS™ Battlefront™ II,167,0
6000,STAR WARS™ Republic Commando,1253,0
31910,Nancy Drew: The Haunting of Castle Malloy,7,0
24870,Need for Speed: SHIFT,204,0
41500,Torchlight,8065,0
17450,Dragon Age: Origins,22878,0
550,Left 4 Dead 2,13,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,28,0
8190,Just Cause 2,1287,0
47730,Dragon Age: Origins - Awakening,1,0
43110,Metro 2033,422,0
42120,Lead and Gold - Gangs of the Wild West,48,0
46410,Avencast,4189,0
33910,Arma 2,1052,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,202,0
35130,Lara Croft and the Guardian of Light,325,0
8980,Borderlands,353,0
47870,Need for Speed: Hot Pursuit,775,0
31290,Back to the Future: Ep 1 - It's About Time,51,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
2760,Neverwinter Nights 2: Platinum,1742,0
47900,Dragon Age II,8267,0
42910,Magicka,3852,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,2,0
620,Portal 2,2655,0
39160,Dungeon Siege III,4095,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,118,0
28050,Deus Ex: Human Revolution,401,0
91310,Dead Island,443,0
32800,The Lord of the Rings: War in the North,845,0
40950,Stronghold HD,82,0
47400,Stronghold 3,933,0
72850,The Elder Scrolls V: Skyrim,20432,0
42680,Call of Duty: Modern Warfare 3,809,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
35720,Trine 2,784,0
55230,Saints Row: The Third,38,0
22380,Fallout: New Vegas,804,0
207170,Legend of Grimrock,3004,0
207610,The Walking Dead,1097,0
42170,Krater,181,0
204100,Max Payne 3,421,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4,0
200710,Torchlight II,2489,0
219640,Chivalry: Medieval Warfare,109,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1266,0
34330,Total War: SHOGUN 2,779,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,48,0
223850,3DMark,1,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,1364,0
200210,Realm of the Mad God,0,0
238960,Path of Exile,6342,0
202090,Magicka: Wizard Wars,0,0
8870,BioShock Infinite,309,0
234650,Shadowrun Returns,614,0
233270,Far Cry® 3 Blood Dragon,247,0
219990,Grim Dawn,4127,0
215530,The Incredible Adventures of Van Helsing,2093,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,16,0
250320,The Wolf Among Us,594,0
249990,FORCED,17,0
205100,Dishonored,34,0
222640,Aarklash: Legacy,622,0
233130,Shadow Warrior,112,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257350,Baldur's Gate II: Enhanced Edition,604,0
209160,Call of Duty: Ghosts,398,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
264710,Subnautica,911,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),9632,0
373420,Divinity: Original Sin Enhanced Edition,793,0
211820,Starbound,1493,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,1830,0
203160,Tomb Raider,822,0
300550,Shadowrun: Dragonfall - Director's Cut,378,0
237990,The Banner Saga,253,0
272270,Torment: Tides of Numenera,53,0
238750,Might & Magic X - Legacy ,3871,0
243380,Might & Magic VI,0,0
244850,Space Engineers,0,0
272470,The Incredible Adventures of Van Helsing II,2205,0
43160,Metro: Last Light,47,0
233290,MURDERED: SOUL SUSPECT™,68,0
201810,Wolfenstein: The New Order,522,0
301520,Robocraft,0,0
243470,Watch_Dogs,2174,0
304930,Unturned,0,0
307960,IL-2 Sturmovik: Battle of Stalingrad,230,0
240760,Wasteland 2,4254,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,1609,0
247950,Sacred 3,11,0
302510,Ryse: Son of Rome,38,0
214490,Alien: Isolation,308,0
325600,Sword Coast Legends,2550,0
258970,Gauntlet™ ,0,0
330840,Game of Thrones - A Telltale Games Series,197,0
298110,Far Cry 4,1515,0
291650,Pillars of Eternity,6938,0
346940,Shadowrun: Hong Kong - Extended Edition,29,0
255710,Cities: Skylines,565,0
359900,The Incredible Adventures of Van Helsing III,578,0
292030,The Witcher 3: Wild Hunt,2999,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,0,0
345180,Victor Vran,372,0
383870,Firewatch,284,0
314560,Kyn,83,0
396750,EVERSPACE™,0,0
435150,Divinity: Original Sin 2,1047,1047
379720,DOOM,134,0
475150,Titan Quest Anniversary Edition,1088,0
338390,The Technomancer,39,0
