item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,961,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,62,0
400,Portal,334,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,36,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,5,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,4,0
1250,Killing Floor,2206,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
10180,Call of Duty: Modern Warfare 2,37,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,881,0
550,Left 4 Dead 2,1177,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,89,0
24960,Battlefield: Bad Company 2,964,0
8190,Just Cause 2,10,0
90500,Guardians of Graxia,0,0
40800,Super Meat Boy,14,0
42910,Magicka,74,0
91600,Sanctum,67,0
620,Portal 2,1596,0
105600,Terraria,8243,0
113200,The Binding of Isaac,77,0
22100,Mount & Blade,3,0
48700,Mount & Blade: Warband,879,0
48720,Mount & Blade: With Fire and Sword,35,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,68,0
730,Counter-Strike: Global Offensive,726,0
212680,FTL: Faster Than Light,506,0
203140,Hitman: Absolution,314,0
4920,Natural Selection 2,712,0
222140,Puddle,16,0
220240,Far Cry® 3,26,0
219740,Don't Starve,1378,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,265,0
2200,Quake III Arena,0,0
2210,Quake 4,84,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,86,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,23,0
22350,BRINK,33,0
22370,Fallout 3 - Game of the Year Edition,184,0
22380,Fallout: New Vegas,69,0
72850,The Elder Scrolls V: Skyrim,4751,0
205100,Dishonored,1129,0
208200,DOOM 3: BFG Edition,69,0
219890,Antichamber,56,0
17080,Tribes: Ascend,41,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,9,0
213650,Dwarfs F2P,85,0
218230,PlanetSide 2,1639,0
230410,Warframe,98,0
238960,Path of Exile,45,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1298,0
218330,Smashmuck Champions,1,0
221360,Wizardry Online,0,0
223390,Forge,22,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,114,0
271290,HAWKEN,467,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
224500,Gnomoria,89,0
233450,Prison Architect,30,0
8870,BioShock Infinite,41,0
224760,FEZ,61,0
235250,Super Sanctum TD,33,0
222730,Reus,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
107410,Arma 3,559,0
244850,Space Engineers,1,0
248820,Risk of Rain,154,0
239820,Game Dev Tycoon,161,0
96300,Ravaged Zombie Apocalypse,29,0
252490,Rust,138,0
220260,Farming Simulator 2013,22,0
262060,Darkest Dungeon,520,0
264730,Deadly 30,168,0
211820,Starbound,3048,0
367540,Starbound - Unstable,0,0
221100,DayZ,72,0
298560,Captain Forever Remix,117,0
301520,Robocraft,26,0
304050,Trove,59,0
304930,Unturned,1920,0
227940,Heroes & Generals,286,0
313730,Sunrider: Mask of Arcadius,13,0
247080,Crypt of the NecroDancer,144,0
316010,Magic Duels,0,0
204080,The Showdown Effect,0,0
218130,Dungeonland,0,0
231740,Knights of Pen and Paper +1,6,0
234390,Teleglitch: Die More Edition,3,0
329790,Krosmaster Arena,0,0
211420,Dark Souls: Prepare to Die Edition,188,0
333930,Dirty Bomb,442,0
335330,Brick-Force,22,0
344190,Immortal Empire,0,0
346900,AdVenture Capitalist,106,0
355840,Survarium,84,0
8850,BioShock 2,21,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,182,0
365720,Skyrim Script Extender (SKSE),1,0
374040,Portal Knights,99,0
374670,Ember Strike,0,0
382490,Relic Hunters Zero,3,0
384980,Battle for Blood - Epic battles within 30 seconds!,43,0
291550,Brawlhalla,1071,0
388500,Super Space Meltdown,3,0
352460,Dead Realm,6,0
391540,Undertale,29,0
402840,Crusaders of the Lost Idols,5,0
405980,Legend of Dungeon: Masters,1,0
413150,Stardew Valley,1151,0
280790,Creativerse,0,0
417860,Emily is Away,1,0
424280,Iron Snout,7,0
449140,Istrolid,1,0
461560,Mandagon,0,0
474750,Reigns,8,0
314010,Boid,0,0
273350,Evolve Stage 2,23,0
