item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,236,0
34900,Bad Rats,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",209,0
12210,Grand Theft Auto IV,2009,0
12220,Grand Theft Auto: Episodes from Liberty City,373,0
24240,PAYDAY: The Heist,195,0
72850,The Elder Scrolls V: Skyrim,993,0
35720,Trine 2,400,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
49520,Borderlands 2,580,0
212180,Combat Arms,216,0
242760,The Forest,16,0
244850,Space Engineers,98,0
224540,Ace of Spades,770,0
249990,FORCED,99,0
252490,Rust,20857,0
252950,Rocket League,1489,481
221100,DayZ,315,0
550,Left 4 Dead 2,157,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,396,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,14,0
304930,Unturned,101,0
63380,Sniper Elite V2,314,0
323370,TERA,49,0
327890,I am Bread,70,0
730,Counter-Strike: Global Offensive,37902,270
344760,Reign Of Kings,114,0
346110,ARK: Survival Evolved,42,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2832,0
377160,Fallout 4,176,0
386360,SMITE,314,0
299360,Block N Load,0,0
444640,Bloons TD Battles,7,0
