item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,159,0
30,Day of Defeat,179,0
40,Deathmatch Classic,514,0
60,Ricochet,25,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,28998,5
10500,Empire: Total War,29961,0
34030,Napoleon: Total War,5219,0
8930,Sid Meier's Civilization V,4043,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,80,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,782,0
70,Half-Life,2401,82
130,Half-Life: Blue Shift,150,0
220,Half-Life 2,17,0
240,Counter-Strike: Source,29,0
280,Half-Life: Source,49,0
300,Day of Defeat: Source,61,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,45,0
400,Portal,33,0
420,Half-Life 2: Episode Two,28,0
500,Left 4 Dead,14,0
550,Left 4 Dead 2,4857,0
620,Portal 2,11,0
730,Counter-Strike: Global Offensive,5644,130
223530,Left 4 Dead 2 Beta,44,0
251770,Shadow Man,129,26
219150,Hotline Miami,1117,152
274170,Hotline Miami 2: Wrong Number,2300,832
339800,HuniePop,1405,87
391540,Undertale,2370,18
57300,Amnesia: The Dark Descent,495,0
238210,System Shock 2,388,18
410710,System Shock: Enhanced Edition,0,0
