item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
204060,Superbrothers: Sword & Sworcery EP,38,0
220200,Kerbal Space Program,770,0
252490,Rust,3691,0
40800,Super Meat Boy,217,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,173,0
105600,Terraria,3424,0
110800,L.A. Noire,0,0
232750,Mars: War Logs,127,0
264140,Pixel Piracy,166,0
9480,Saints Row 2,49,0
1250,Killing Floor,186,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
204340,Serious Sam 2,0,0
265930,Goat Simulator,178,0
91310,Dead Island,614,0
216250,Dead Island Riptide,218,0
222900,Dead Island: Epidemic,0,0
250460,Bridge Constructor,73,0
259530,Savant - Ascent,9,0
253410,Ravensword: Shadowlands,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
246420,Kingdom Rush,314,0
231740,Knights of Pen and Paper +1,224,0
252310,Syder Arcade,140,0
252370,The Shivah,0,0
47810,Dragon Age: Origins - Ultimate Edition,21,0
7670,BioShock,71,0
8850,BioShock 2,1,0
8870,BioShock Infinite,314,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
11330,Obulis,43,0
102840,Shank 2,114,0
63710,BIT.TRIP RUNNER,47,0
111800,Blocks That Matter,99,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
266840,Age of Mythology: Extended Edition,750,0
70000,Dino D-Day,79,0
239450,Gun Monkeys,3,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
22380,Fallout: New Vegas,3919,0
104900,ORION: Prelude,30,0
12750,GRID,0,0
12790,Damnation,20,0
11450,Overlord,339,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
201790,Orcs Must Die! 2,188,0
105450,Age of Empires® III: Complete Collection,2,0
221380,Age of Empires II: HD Edition,605,0
211400,Deadlight,101,0
2820,X3: Terran Conflict,30,0
23490,Tropico 3 - Steam Special Edition,16,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
292930,Black Mirror,0,0
275570,Summoner,0,0
55140,MX vs. ATV Reflex,0,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,172,0
475150,Titan Quest Anniversary Edition,0,0
50620,Darksiders,805,0
55110,Red Faction: Armageddon,0,0
50650,Darksiders II,97,0
245050,SpellForce 2 - Demons of the Past,1,0
231330,Deadfall Adventures,0,0
105800,PixelJunk Eden,27,0
234390,Teleglitch: Die More Edition,0,0
234710,Poker Night 2,174,0
72850,The Elder Scrolls V: Skyrim,2840,0
238960,Path of Exile,3,0
271820,Card City Nights,0,0
247000,Talisman: Digital Edition,0,0
258200,Talisman: Prologue,0,0
232450,SolForge,0,0
255420,Magic 2015,1156,0
256410,Might & Magic: Duel of Champions,20,0
346900,AdVenture Capitalist,3800,0
300080,Total War Battles: KINGDOM,0,0
115100,Costume Quest,0,0
8980,Borderlands,382,0
233250,Planetary Annihilation,118,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,168,0
216910,Of Orcs And Men,63,0
342620,"It came from space, and ate our brains",0,0
269110,Super Motherload,0,0
294020,Merchants of Kaidan,0,0
317040,Strife: Veteran Edition,0,0
328730,Letter Quest: Grimm's Journey,0,0
373970,Letter Quest: Grimm's Journey Remastered,0,0
340050,Survivalist,0,0
266550,Spark Rising,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,90,0
374570,Kung Fury,30,0
42160,War of the Roses,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,43,0
236390,War Thunder,0,0
248570,Toribash,0,0
257710,Max Gentlemen,0,0
302380,Floating Point,0,0
304930,Unturned,0,0
312990,The Expendabros,0,0
316010,Magic Duels,51,0
307880,Savage Lands,99,0
12900,Audiosurf,136,0
31280,Poker Night at the Inventory,68,0
209190,Stealth Bastard Deluxe,0,0
329380,Stealth Inc 2,0,0
270550,Yet Another Zombie Defense,0,0
241930,Middle-earth: Shadow of Mordor,0,0
49600,Beat Hazard,180,0
6880,Just Cause,0,0
8190,Just Cause 2,321,0
42910,Magicka,5,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
57300,Amnesia: The Dark Descent,0,0
386360,SMITE,0,0
318430,Squishy the Suicidal Pig,20,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
