item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,265,0
220,Half-Life 2,731,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,219,0
3830,Psychonauts,281,0
4000,Garry's Mod,1192,0
7670,BioShock,859,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,216,0
1250,Killing Floor,10390,117
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,52,0
17390,Spore,83,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,8183,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,511,0
40800,Super Meat Boy,164,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,58,0
620,Portal 2,1105,0
72200,Universe Sandbox,20,0
105400,Fable III,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,54,0
113200,The Binding of Isaac,374,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,12706,0
2400,The Ship,510,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,542,0
203810,Dear Esther,86,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,139,0
217200,Worms Armageddon,308,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,303,0
49520,Borderlands 2,9624,0
219150,Hotline Miami,1382,0
218680,Scribblenauts Unlimited,0,0
55230,Saints Row: The Third,2410,0
222140,Puddle,64,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,0,0
17460,Mass Effect,1066,0
24980,Mass Effect 2,434,0
219890,Antichamber,470,0
99910,Puzzle Pirates,2975,0
230410,Warframe,1722,1722
238960,Path of Exile,1318,0
204240,The Bridge,0,0
8870,BioShock Infinite,1108,0
227080,Papo & Yo,0,0
113020,Monaco,1559,0
210770,Sanctum 2,23,0
241600,Rogue Legacy,87,0
242760,The Forest,1315,0
244710,Shelter,58,0
244870,Electronic Super Joy,6,0
234390,Teleglitch: Die More Edition,137,0
229580,Dream,51,0
239030,"Papers, Please",144,0
218620,PAYDAY 2,730,0
238320,Outlast,226,0
239200,Amnesia: A Machine for Pigs,281,0
250320,The Wolf Among Us,0,0
252330,Slender: The Arrival,51,0
252490,Rust,184,0
252630,Eldritch,106,0
249990,FORCED,118,0
234000,Superfrog HD,0,0
241540,State of Decay,1184,0
8850,BioShock 2,274,0
409720,BioShock 2 Remastered,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
250400,How to Survive,0,0
221910,The Stanley Parable,241,0
261880,Corporate Lifestyle Simulator,54,0
263980,Out There Somewhere,0,0
211820,Starbound,3040,0
367540,Starbound - Unstable,0,0
221100,DayZ,1124,0
218640,Lucius,0,0
94400,Nidhogg,10,0
274290,Gods Will Be Watching,17,0
274310,Always Sometimes Monsters,142,0
222880,Insurgency,0,0
265930,Goat Simulator,1120,0
261510,Tesla Effect,0,0
266840,Age of Mythology: Extended Edition,719,0
297110,Cosmic DJ,25,0
297120,Heavy Bullets,188,0
298600,Lovely Planet,55,0
238460,BattleBlock Theater,1047,0
301520,Robocraft,411,0
305620,The Long Dark,1091,0
313340,Mountain,93,0
274170,Hotline Miami 2: Wrong Number,839,0
261640,Borderlands: The Pre-Sequel,1422,0
24240,PAYDAY: The Heist,1104,0
329830,The Moon Sliver,41,0
211420,Dark Souls: Prepare to Die Edition,12,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
250900,The Binding of Isaac: Rebirth,2579,0
242680,Nuclear Throne,1232,0
341190,Hotline Miami 2: Wrong Number Digital Comic,3,0
346010,Besiege,22,0
346180,David.,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,41935,452
391540,Undertale,433,0
