item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,450,0
105600,Terraria,779,0
107100,Bastion,10,0
104900,ORION: Prelude,9,0
200260,Batman: Arkham City GOTY,6,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
200510,XCOM: Enemy Unknown,6,0
220240,Far Cry® 3,5,0
17080,Tribes: Ascend,1,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,1,0
212800,Super Crate Box,27,0
218230,PlanetSide 2,0,0
230410,Warframe,479,0
238960,Path of Exile,26,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1965,0
209870,Blacklight: Retribution,0,0
248570,Toribash,0,0
251670,Battle Nations,0,0
271290,HAWKEN,1,0
226320,Marvel Heroes 2016,0,0
209000,Batman™: Arkham Origins,156,0
252950,Rocket League,682,46
213670,South Park™: The Stick of Truth™,577,0
264200,One Finger Death Punch,8,0
268850,EVGA Precision XOC,1,0
277430,Halo: Spartan Assault,1,0
278360,A Story About My Uncle,88,0
246620,Plague Inc: Evolved,4,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,105,0
296470,Mount Your Friends,4,4
237930,Transistor,30,0
301520,Robocraft,10,0
304050,Trove,25,0
304930,Unturned,1,0
224600,Defiance,0,0
312990,The Expendabros,248,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,1,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,16,0
730,Counter-Strike: Global Offensive,27049,1329
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1,0
215470,Primal Carnage,28,0
333930,Dirty Bomb,25,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
346180,David.,31,0
339280,Strife,0,0
361700,Mortal Kombat: Legacy,12,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",1,0
361720,Mortal Kombat: Legacy: Johnny Cage,1,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),1,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),1,0
361750,Mortal Kombat: Legacy: Raiden,1,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),1,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),1,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,1,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,31,13
104200,BEEP,78,0
263980,Out There Somewhere,1,0
315430,Polarity,1,0
341500,Camera Obscura,1,0
292030,The Witcher 3: Wild Hunt,898,0
374570,Kung Fury,12,0
386360,SMITE,1,0
291550,Brawlhalla,96,0
203160,Tomb Raider,233,0
391220,Rise of the Tomb Raider,242,0
393360,Metal Gear Solid Legacy,25,0
214490,Alien: Isolation,1,0
409670,Pink Hour,4,0
409690,Pink Heaven,0,0
434570,Blood and Bacon,73,73
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,38,0
324810,TOXIKK,15,15
