item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1808,74
2620,Call of Duty,6,0
2630,Call of Duty 2,1283,0
2640,Call of Duty: United Offensive,2,0
12200,Bully: Scholarship Edition,2472,0
10500,Empire: Total War,5377,0
34600,Order of War,366,0
32370,STAR WARS™: Knights of the Old Republic™,626,0
10180,Call of Duty: Modern Warfare 2,2144,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3101,0
32470,STAR WARS™ Empire at War: Gold Pack,998,0
64000,Men of War: Assault Squad,4631,0
105600,Terraria,874,0
55150,"Warhammer 40,000 Space Marine",386,0
63940,Men of War: Vietnam,459,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,901,0
51100,Tactical Intervention,1774,0
113400,APB Reloaded,138,0
203290,America's Army: Proving Grounds,577,0
206210,Gotham City Impostors: Free To Play,844,0
212070,Star Conflict,17,0
212500,The Lord of the Rings Online™,28,0
218130,Dungeonland,12,0
218230,PlanetSide 2,873,0
238960,Path of Exile,90,0
265630,Fistful of Frags,252,0
224260,No More Room in Hell,2548,0
239220,The Mighty Quest For Epic Loot,7210,0
214950,Total War: ROME II - Emperor Edition,4960,0
224540,Ace of Spades,2906,0
251570,7 Days to Die,624,4
252490,Rust,37059,2458
262060,Darkest Dungeon,30,0
221100,DayZ,10154,0
244450,Men of War: Assault Squad 2,161,0
273110,Counter-Strike Nexon: Zombies,78,0
231430,Company of Heroes 2,858,0
295110,H1Z1: Just Survive,4904,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,27,0
304930,Unturned,5058,0
63380,Sniper Elite V2,1021,0
227940,Heroes & Generals,1211,0
274900,Murder Miners,110,0
730,Counter-Strike: Global Offensive,1924,0
218620,PAYDAY 2,2011,0
333930,Dirty Bomb,1140,0
344760,Reign Of Kings,2305,0
325610,Total War: ATTILA,426,0
298630,The Escapists,1307,16
359320,Elite Dangerous,3460,0
386070,Planetary Annihilation: TITANS,1079,0
364360,Total War: WARHAMMER,1266,0
273350,Evolve Stage 2,100,0
