item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1965,0
22370,Fallout 3 - Game of the Year Edition,774,0
8190,Just Cause 2,665,0
40800,Super Meat Boy,160,0
63710,BIT.TRIP RUNNER,129,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,5030,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
96100,Defy Gravity,132,0
113200,The Binding of Isaac,608,0
205790,Dota 2 Test,0,0
23700,Puzzle Kingdoms,0,0
50650,Darksiders II,148,0
202170,Sleeping Dogs™,418,0
730,Counter-Strike: Global Offensive,8681,502
212680,FTL: Faster Than Light,152,0
220860,McPixel,322,0
219150,Hotline Miami,143,0
223470,POSTAL 2,107,0
220240,Far Cry® 3,44,0
221640,Super Hexagon,31,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,132,0
219890,Antichamber,164,0
200210,Realm of the Mad God,270,0
208090,Loadout,987,0
218230,PlanetSide 2,3065,0
230410,Warframe,477,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
280620,Fiesta Online,0,0
39120,RIFT,13,0
223750,DCS World,1,0
8930,Sid Meier's Civilization V,839,0
230050,DLC Quest,144,0
113020,Monaco,127,0
224760,FEZ,36,0
219740,Don't Starve,235,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,185,0
215530,The Incredible Adventures of Van Helsing,124,0
231160,The Swapper,67,0
242920,Banished,103,0
43110,Metro 2033,32,0
43160,Metro: Last Light,276,0
214770,Guacamelee! Gold Edition,140,0
239030,"Papers, Please",127,0
248820,Risk of Rain,41,0
239350,Spelunky,48,0
218620,PAYDAY 2,1421,0
206420,Saints Row IV,1100,0
250900,The Binding of Isaac: Rebirth,2211,0
252490,Rust,184,0
242780,Cognition: An Erica Reed Thriller,223,0
227300,Euro Truck Simulator 2,162,0
221910,The Stanley Parable,173,0
263760,Turbo Dismount,126,0
264200,One Finger Death Punch,240,0
221100,DayZ,1925,0
239220,The Mighty Quest For Epic Loot,105,0
7670,BioShock,315,0
8850,BioShock 2,0,0
8870,BioShock Infinite,131,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,191,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,75,0
274290,Gods Will Be Watching,126,0
222880,Insurgency,141,0
285580,ACE - Arena: Cyber Evolution,0,0
237930,Transistor,0,0
301520,Robocraft,652,0
304050,Trove,315,0
304930,Unturned,94,0
302380,Floating Point,1,0
65930,The Bureau: XCOM Declassified,132,0
200510,XCOM: Enemy Unknown,343,0
8980,Borderlands,0,0
49520,Borderlands 2,540,0
227940,Heroes & Generals,88,0
247080,Crypt of the NecroDancer,0,0
222900,Dead Island: Epidemic,153,0
6850,Hitman 2: Silent Assassin,195,0
6860,Hitman: Blood Money,290,0
6900,Hitman: Codename 47,76,0
203140,Hitman: Absolution,227,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
333820,Out of the Park Baseball 16,0,0
282070,This War of Mine,148,0
333930,Dirty Bomb,176,0
242680,Nuclear Throne,17,0
314660,Oddworld: New 'n' Tasty,9,0
346900,AdVenture Capitalist,46,0
363970,Clicker Heroes,100,0
391540,Undertale,40,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
360730,Cards and Castles,54,0
444090,Paladins,110,110
