item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1812,0
500,Left 4 Dead,480,0
550,Left 4 Dead 2,1189,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,0,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,14,0
206210,Gotham City Impostors: Free To Play,958,0
230410,Warframe,173,11
243870,Tom Clancy's Ghost Recon Phantoms - NA,37,0
209870,Blacklight: Retribution,0,0
237310,Elsword,110,0
226320,Marvel Heroes 2016,7,0
257730,Infinity Wars - Animated Trading Card Game,22,0
8870,BioShock Infinite,361,0
252490,Rust,41,0
225840,Sven Co-op,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,338,0
304930,Unturned,810,0
8600,RACE 07,1,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,1,0
227700,Firefall,71,0
291480,Warface,0,0
312990,The Expendabros,32,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,3860,116
291550,Brawlhalla,22,0
57300,Amnesia: The Dark Descent,1,0
299360,Block N Load,29,0
