item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,528,0
400,Portal,63,0
12900,Audiosurf,9,0
17390,Spore,1025,0
550,Left 4 Dead 2,337,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
70300,VVVVVV,51,0
8980,Borderlands,876,0
55140,MX vs. ATV Reflex,1245,0
42910,Magicka,1782,0
63710,BIT.TRIP RUNNER,0,0
620,Portal 2,1477,3
105600,Terraria,7362,94
49600,Beat Hazard,10,0
70600,Worms Ultimate Mayhem,1,0
113200,The Binding of Isaac,1746,0
65800,Dungeon Defenders,210,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,4,0
70650,Worms Blast,4,0
200910,Before the Echo,0,0
72850,The Elder Scrolls V: Skyrim,2074,0
205790,Dota 2 Test,0,0
207430,"Hack, Slash, Loot",4,0
207610,The Walking Dead,234,0
98800,Dungeons of Dredmor,5,0
50650,Darksiders II,37,0
204360,Castle Crashers,3849,0
49520,Borderlands 2,323,0
220260,Farming Simulator 2013,326,0
219640,Chivalry: Medieval Warfare,3803,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,29,0
223220,Giana Sisters: Twisted Dreams,0,0
219740,Don't Starve,701,0
322330,Don't Starve Together,607,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,145,0
212910,Call of Duty: Black Ops II - Zombies,91,0
113020,Monaco,5,0
219890,Antichamber,49,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,34,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,579,0
208090,Loadout,87,0
212500,The Lord of the Rings Online™,42,0
218230,PlanetSide 2,291,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,4,0
248570,Toribash,1,0
239220,The Mighty Quest For Epic Loot,0,0
230980,Starseed Pilgrim,16,0
222660,Retro/Grade,1,0
233720,Surgeon Simulator,255,0
224760,FEZ,22,0
220200,Kerbal Space Program,977,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
241600,Rogue Legacy,17,0
231740,Knights of Pen and Paper +1,312,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,1114,0
206420,Saints Row IV,18,0
250580,Paranautical Activity: Deluxe Atonement Edition,402,3
250700,Super Time Force Ultra,53,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,22,0
3480,Peggle Deluxe,117,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,714,0
3540,Peggle Nights,555,0
3590,Plants vs. Zombies: Game of the Year,487,0
3620,Zuma's Revenge,105,0
234000,Superfrog HD,8,0
241540,State of Decay,126,0
242050,Assassin's Creed IV Black Flag,13,0
244930,SNOW,180,0
221910,The Stanley Parable,33,0
261030,The Walking Dead: Season Two,105,0
207750,Symphony,2,0
247580,Magicka: Wizards of the Square Tablet,9,0
233700,Sword of the Stars: The Pit,7,0
263020,STARWHAL,101,0
264140,Pixel Piracy,520,0
264200,One Finger Death Punch,110,0
265930,Goat Simulator,93,0
211820,Starbound,366,0
367540,Starbound - Unstable,0,0
221100,DayZ,1121,0
249050,Dungeon of the Endless,39,0
260210,Assassin's Creed Liberation,1533,0
281690,The Legend of Korra™,78,0
298240,Red Crucible: Firestorm,0,0
299480,Rogue Stormers,1,0
304050,Trove,0,0
304930,Unturned,15,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
314240,RPG Tycoon,28,0
327890,I am Bread,275,0
261640,Borderlands: The Pre-Sequel,803,0
319630,Life Is Strange™,0,0
339290,Castle,20,0
341800,Keep Talking and Nobody Explodes,29,0
238370,Magicka 2,24,0
397080,Magicka 2: Spell Balance Beta,0,0
368360,60 Seconds!,23,0
234140,Mad Max,63,0
92100,DETOUR,1,0
351490,Intergalactic Bubbles,56,0
360380,Tiny Bridge: Ratventure,19,0
370510,Marble Mayhem: Fragile Ball,17,0
359550,Tom Clancy's Rainbow Six Siege,13181,100
427730,Who's Your Daddy,370,70
