item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,165,0
4000,Garry's Mod,18881,0
6910,Deus Ex: Game of the Year Edition,91,0
9180,Commander Keen Complete Pack,75,0
2270,Wolfenstein 3D,161,0
9000,Wolfenstein 3D: Spear of Destiny,9,0
20,Team Fortress Classic,16,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1287,0
130,Half-Life: Blue Shift,3,0
220,Half-Life 2,1256,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,22,0
340,Half-Life 2: Lost Coast,8,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,5,0
420,Half-Life 2: Episode Two,0,0
21010,Watchmen: The End Is Nigh,28,0
21030,Watchmen: The End Is Nigh Part 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,6503,0
70300,VVVVVV,203,0
50620,Darksiders,38,0
42700,Call of Duty: Black Ops,253,0
42710,Call of Duty: Black Ops - Multiplayer,580,0
9010,Return to Castle Wolfenstein,197,0
400,Portal,137,0
620,Portal 2,909,0
40800,Super Meat Boy,1224,0
9200,RAGE,1129,0
24240,PAYDAY: The Heist,402,0
113200,The Binding of Isaac,936,0
2400,The Ship,201,0
2420,The Ship Single Player,154,0
2430,The Ship Tutorial,5,0
6860,Hitman: Blood Money,165,0
6900,Hitman: Codename 47,19,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,62,0
730,Counter-Strike: Global Offensive,258,0
204300,Awesomenauts,46,0
55230,Saints Row: The Third,4758,0
49520,Borderlands 2,1663,0
220860,McPixel,24,0
203140,Hitman: Absolution,943,0
219150,Hotline Miami,867,0
204630,Retro City Rampage™ DX,625,0
219640,Chivalry: Medieval Warfare,89,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,3463,0
222980,Dead Pixels,442,0
2280,The Ultimate DOOM,63,0
2290,Final DOOM,5,0
2300,DOOM II: Hell on Earth,91,0
9160,Master Levels for DOOM II,6,0
200210,Realm of the Mad God,14,0
206210,Gotham City Impostors: Free To Play,1407,0
208090,Loadout,321,0
212200,Mabinogi,1,0
230410,Warframe,384,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,8,0
250600,The Plan,8,0
262410,World of Guns: Gun Disassembly,109,0
286100,You Have to Win the Game,157,0
230050,DLC Quest,197,0
225140,Duke Nukem 3D: Megaton Edition,124,0
232770,POSTAL,21,0
233720,Surgeon Simulator,432,0
233270,Far Cry® 3 Blood Dragon,278,0
238210,System Shock 2,63,0
233980,Unepic,17,0
237110,Mortal Kombat Komplete Edition,1141,0
242880,"Sir, You Are Being Hunted",137,0
225160,Shadow Warrior Classic Redux,14,0
239030,"Papers, Please",210,0
248820,Risk of Rain,137,0
218620,PAYDAY 2,26420,0
206420,Saints Row IV,2712,0
238320,Outlast,84,0
252010,Oniken,8,0
252490,Rust,3537,0
249870,Scribblenauts Unmasked,239,0
257120,Not The Robots,16,0
233130,Shadow Warrior,1261,0
255520,Viscera Cleanup Detail: Shadow Warrior,54,0
213670,South Park™: The Stick of Truth™,1978,0
258050,Survivor Squad,54,0
238010,Deus Ex: Human Revolution - Director's Cut,1920,0
221910,The Stanley Parable,992,0
242700,Injustice: Gods Among Us Ultimate Edition,862,0
261880,Corporate Lifestyle Simulator,33,0
265930,Goat Simulator,683,0
266430,Anarchy Arcade,65,0
211820,Starbound,1082,0
367540,Starbound - Unstable,0,0
221100,DayZ,264,0
218640,Lucius,74,0
269210,Hero Siege,840,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,1181,0
249550,NEStalgia,260,0
298630,The Escapists,2007,0
304930,Unturned,860,0
302380,Floating Point,140,0
310370,The Way of Life Free Edition,18,0
9480,Saints Row 2,0,0
317360,Double Action: Boogaloo,0,0
322500,SUPERHOT,802,0
328760,SanctuaryRPG: Black Edition,719,0
329830,The Moon Sliver,50,0
250900,The Binding of Isaac: Rebirth,551,0
341310,Greyfox,52,0
342570,HIS (Heroes In the Sky),0,0
301910,Saints Row: Gat out of Hell,1285,0
346900,AdVenture Capitalist,411,0
355430,SNOWFLAKE TATTOO,13,0
351640,Eternal Senia,6,0
356570,Party Hard,226,0
357070,UBERMOSH,137,0
274270,NOT A HERO,89,0
367670,Controller Companion,1,0
367580,Hook,49,0
384990,Gon' E-Choo!,6,0
387860,the static speaks my name,6,0
388340,Super Hipster Lumberjack,35,0
388410,Darksiders II: Deathinitive Edition,0,0
391540,Undertale,361,0
394970,DEADBOLT,581,0
395500,Rot Gut,58,0
395520,Missing Translation,28,0
410670,Suits: A Business RPG,64,0
412140,Electric Highways,44,0
417860,Emily is Away,53,0
422630,Metaverse Construction Kit,7,0
427820,Hitman GO: Definitive Edition,42,0
444800,NO THING,49,0
448000,Sparkle ZERO,102,0
450390,The Lab,0,0
462030,BitRay,9,0
467370,Escape This,4,0
476460,Picross Touch,58,0
