item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1219,0
33910,Arma 2,43,0
33930,Arma 2: Operation Arrowhead,220,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
42910,Magicka,1758,0
201830,Jurassic Park: The Game,323,0
400,Portal,100,0
620,Portal 2,302,0
105600,Terraria,13424,0
91700,E.Y.E: Divine Cybermancy,143,0
200010,Quantum Conundrum,157,0
209080,Guns of Icarus Online,582,0
212680,FTL: Faster Than Light,111,0
200510,XCOM: Enemy Unknown,397,0
215470,Primal Carnage,266,0
221260,Little Inferno,283,0
224540,Ace of Spades,274,0
36620,Forsaken World ,11,0
47410,Stronghold Kingdoms,2,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,7,0
201230,EverQuest II,0,0
212160,Vindictus,122,0
212200,Mabinogi,102,0
218230,PlanetSide 2,560,0
234310,March of War,0,0
300970,Fiesta Online NA,0,0
39000,Moonbase Alpha,12,0
209870,Blacklight: Retribution,0,0
221790,Renaissance Heroes,18,0
237310,Elsword,43998,0
248570,Toribash,2,0
286100,You Have to Win the Game,24,0
216150,MapleStory,3140,0
239220,The Mighty Quest For Epic Loot,0,0
263540,Villagers and Heroes,11,0
224580,Arma 2: DayZ Mod,28,0
214320,Dollar Dash,30,0
227480,God Mode,10,0
219740,Don't Starve,788,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,245,0
222730,Reus,238,0
72850,The Elder Scrolls V: Skyrim,878,0
35720,Trine 2,707,0
91310,Dead Island,149,0
216250,Dead Island Riptide,98,0
239030,"Papers, Please",228,0
248820,Risk of Rain,3460,0
252490,Rust,38,0
213670,South Park™: The Stick of Truth™,909,0
49520,Borderlands 2,1120,0
264360,La Tale,0,0
265930,Goat Simulator,414,0
245490,Trials Fusion,0,0
211820,Starbound,447,0
367540,Starbound - Unstable,0,0
221100,DayZ,1507,0
224480,Octodad: Dadliest Catch,622,0
237870,Planet Explorers,74,0
285580,ACE - Arena: Cyber Evolution,0,0
291410,Duelyst,39,0
222900,Dead Island: Epidemic,62,0
289130,Endless Legend,1157,0
298260,Only If,73,0
238460,BattleBlock Theater,621,0
301520,Robocraft,99,0
304030,ArcheAge,27,0
304050,Trove,5425,0
304270,Grand Chase,26,0
304930,Unturned,377,0
224600,Defiance,43,0
302380,Floating Point,40,0
9900,Star Trek Online,0,0
312990,The Expendabros,122,0
9880,Champions Online,37,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,0,0
316010,Magic Duels,18,0
317360,Double Action: Boogaloo,103,0
317470,Cubic Castles,81,0
205790,Dota 2 Test,0,0
323370,TERA,31,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,84,0
203160,Tomb Raider,192,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,14,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
335240,Transformice,5,0
338390,The Technomancer,0,0
342980,Destination Sol,11,0
346010,Besiege,192,0
346110,ARK: Survival Evolved,713,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,91,0
353130,Time of Dragons,10,0
354200,Aberoth,4,0
39120,RIFT,44,0
306130,The Elder Scrolls Online: Tamriel Unlimited,273,0
238370,Magicka 2,447,0
397080,Magicka 2: Spell Balance Beta,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,170,0
372000,Tree of Savior (English Ver.),47,0
373680,Aion,71,0
375950,Viridi,0,0
382490,Relic Hunters Zero,66,0
385890,Golden Rush,3,0
386360,SMITE,829,0
291550,Brawlhalla,60,5
394120,Atom Universe,17,0
407900,Princess Remedy in a World of Hurt,68,0
413150,Stardew Valley,1305,0
418340,RWBY: Grimm Eclipse,66,0
433340,Slime Rancher,138,0
438680,One Troll Army,8,0
420790,StarBreak,29,0
351630,Fire With Fire: Online Tower Attack and Defense,11,0
442110,PWI,11,0
442710,Fantasy Tales Online,5,0
449140,Istrolid,8,0
310380,Fractured Space,59,0
461560,Mandagon,31,0
442080,Riders of Icarus,138,0
