item_id,item_name,playtime_forever,playtime_2weeks
8600,RACE 07,82,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
105600,Terraria,24,0
207430,"Hack, Slash, Loot",0,0
113200,The Binding of Isaac,0,0
98800,Dungeons of Dredmor,6,0
730,Counter-Strike: Global Offensive,2768,12
204360,Castle Crashers,96,0
49520,Borderlands 2,482,0
219150,Hotline Miami,71,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,1208,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,89,0
4920,Natural Selection 2,121,0
8790,GTR 2 - FIA GT Racing Game,166,0
236390,War Thunder,1520,0
224260,No More Room in Hell,60,0
231430,Company of Heroes 2,2044,79
244850,Space Engineers,2880,0
234390,Teleglitch: Die More Edition,129,0
246700,Strike Vector,464,0
244210,Assetto Corsa,531,0
218620,PAYDAY 2,375,0
250580,Paranautical Activity: Deluxe Atonement Edition,13,0
222880,Insurgency,623,0
233700,Sword of the Stars: The Pit,1,0
215530,The Incredible Adventures of Van Helsing,141,0
221100,DayZ,630,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,37,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,96,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
107410,Arma 3,250,0
224600,Defiance,176,0
291480,Warface,363,0
227940,Heroes & Generals,305,0
333930,Dirty Bomb,343,0
346110,ARK: Survival Evolved,34,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,566,0
291650,Pillars of Eternity,5,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
355840,Survarium,9,0
359320,Elite Dangerous,5803,0
232090,Killing Floor 2,310,0
232150,Killing Floor 2 - SDK,0,0
365450,Hacknet,29,0
322330,Don't Starve Together,250,0
376570,WildStar,652,0
379720,DOOM,334,221
