item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23,0
220,Half-Life 2,123,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,309,0
24740,Burnout Paradise: The Ultimate Box,218,0
20500,Red Faction: Guerrilla Steam Edition,0,0
17450,Dragon Age: Origins,2376,0
8190,Just Cause 2,1501,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
40800,Super Meat Boy,52,0
95300,Capsized,0,0
620,Portal 2,462,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,82,0
50130,Mafia II,1007,0
38740,EDGE,16,0
107100,Bastion,70,0
113200,The Binding of Isaac,0,0
203810,Dear Esther,0,0
67370,The Darkness II,0,0
102840,Shank 2,125,0
209830,Lone Survivor: The Director's Cut,19,0
50300,Spec Ops: The Line,0,0
7670,BioShock,71,0
409710,BioShock Remastered,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50650,Darksiders II,96,0
206440,To the Moon,125,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,47105,241
200510,XCOM: Enemy Unknown,1764,0
35700,Trine,50,0
35720,Trine 2,0,0
200260,Batman: Arkham City GOTY,385,0
221260,Little Inferno,118,0
34030,Napoleon: Total War,0,0
214560,Mark of the Ninja,539,0
219640,Chivalry: Medieval Warfare,477,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,146,0
220780,Thomas Was Alone,243,0
17460,Mass Effect,3241,0
24980,Mass Effect 2,4745,0
221640,Super Hexagon,1535,0
34330,Total War: SHOGUN 2,0,0
219680,Proteus,58,0
219890,Antichamber,31,0
212800,Super Crate Box,183,0
218230,PlanetSide 2,75732,0
8870,BioShock Infinite,1474,0
44350,GRID 2,688,0
113020,Monaco,31,0
224760,FEZ,90,0
72850,The Elder Scrolls V: Skyrim,7307,0
242760,The Forest,462,5
225080,Brothers - A Tale of Two Sons,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,509,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
255370,KickBeat Steam Edition,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,164,0
227300,Euro Truck Simulator 2,0,0
233150,LUFTRAUSERS,330,0
221100,DayZ,1740,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1966,0
261510,Tesla Effect,0,0
286690,Metro 2033 Redux,266,0
287390,Metro: Last Light Redux,0,0
299740,Miscreated,89,89
253030,Race The Sun,0,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
48000,LIMBO,0,0
