item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,275,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,39,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
34030,Napoleon: Total War,0,0
41500,Torchlight,0,0
17410,Mirror's Edge,1444,0
8930,Sid Meier's Civilization V,120,0
34330,Total War: SHOGUN 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,32,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,0,0
108800,Crysis 2 Maximum Edition,543,0
204300,Awesomenauts,0,0
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
43110,Metro 2033,103,0
226700,Infestation: Survivor Stories Classic,60,0
212480,Sonic & All-Stars Racing Transformed,0,0
11020,TrackMania Nations Forever,37,0
208090,Loadout,34,0
107400,Arma 2: Free,17,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
242530,The Chaos Engine,4,0
251570,7 Days to Die,783,0
252490,Rust,7803,0
209160,Call of Duty: Ghosts,450,0
209170,Call of Duty: Ghosts - Multiplayer,2434,0
296470,Mount Your Friends,66,0
304050,Trove,162,0
221380,Age of Empires II: HD Edition,2096,0
333930,Dirty Bomb,393,0
436150,Governor of Poker 3,12,0
