item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,5742,0
34030,Napoleon: Total War,29839,0
34330,Total War: SHOGUN 2,9551,0
91310,Dead Island,213,0
219640,Chivalry: Medieval Warfare,296,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,10891,45
214420,Gear Up,7,0
239220,The Mighty Quest For Epic Loot,597,0
231430,Company of Heroes 2,15893,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,724,0
228200,Company of Heroes (New Steam Version),0,0
214950,Total War: ROME II - Emperor Edition,4243,52
252490,Rust,13665,562
306660,Ultimate General: Gettysburg,8054,0
227940,Heroes & Generals,100,0
730,Counter-Strike: Global Offensive,36614,428
