item_id,item_name,playtime_forever,playtime_2weeks
16720,Velvet Assassin,410,0
550,Left 4 Dead 2,8238,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,2699,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10649,0
22380,Fallout: New Vegas,9080,0
205100,Dishonored,6609,0
730,Counter-Strike: Global Offensive,42234,243
49520,Borderlands 2,144,0
205790,Dota 2 Test,45,0
219640,Chivalry: Medieval Warfare,1738,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,2902,0
205930,Hitman: Sniper Challenge,13,0
203160,Tomb Raider,65,0
218620,PAYDAY 2,3277,0
7670,BioShock,828,0
8850,BioShock 2,581,0
8870,BioShock Infinite,5,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,0,0
304930,Unturned,474,0
