item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,655,0
550,Left 4 Dead 2,791,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
43110,Metro 2033,80,0
8980,Borderlands,453,0
21100,F.E.A.R. 3,0,0
400,Portal,195,0
620,Portal 2,901,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,5514,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
1250,Killing Floor,229,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,34311,0
204360,Castle Crashers,151,0
49520,Borderlands 2,2873,0
219640,Chivalry: Medieval Warfare,1807,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,896,0
221640,Super Hexagon,36,0
208090,Loadout,24,0
209870,Blacklight: Retribution,201,0
8930,Sid Meier's Civilization V,7016,0
203160,Tomb Raider,608,0
233450,Prison Architect,3214,0
216250,Dead Island Riptide,1340,0
72850,The Elder Scrolls V: Skyrim,4532,0
218620,PAYDAY 2,8113,0
206420,Saints Row IV,797,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221100,DayZ,4591,0
43160,Metro: Last Light,1668,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,540,0
7670,BioShock,643,0
8850,BioShock 2,19,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
