item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,122,0
17460,Mass Effect,1030,0
17470,Dead Space,119,0
24740,Burnout Paradise: The Ultimate Box,33,0
3590,Plants vs. Zombies: Game of the Year,4322,0
6060,STAR WARS™ Battlefront™ II,241,0
6000,STAR WARS™ Republic Commando,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,52,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1088,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1454,0
48950,Greed Corp,431,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,473,0
8930,Sid Meier's Civilization V,14590,0
8980,Borderlands,982,0
12210,Grand Theft Auto IV,108,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,29,0
15700,Oddworld: Abe's Oddysee,9,0
15710,Oddworld: Abe's Exoddus,38,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
21100,F.E.A.R. 3,0,0
57300,Amnesia: The Dark Descent,284,0
620,Portal 2,272,0
22600,Worms Reloaded,147,0
105600,Terraria,1863,0
98200,Frozen Synapse,145,0
21090,F.E.A.R.,52,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,27,0
24240,PAYDAY: The Heist,93,0
63000,HOARD,15,0
113200,The Binding of Isaac,11476,0
72850,The Elder Scrolls V: Skyrim,3448,0
92800,SpaceChem,36,0
80310,Gemini Rue,0,0
65800,Dungeon Defenders,10747,0
110800,L.A. Noire,1,0
25000,Overgrowth,220,0
41900,The Bard's Tale,0,0
105450,Age of Empires® III: Complete Collection,83,0
22380,Fallout: New Vegas,217,0
115110,Stacking,0,0
98400,Hard Reset,3,0
108200,Ticket to Ride,435,0
207250,Cubemen,23,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,4,0
207170,Legend of Grimrock,1930,0
207610,The Walking Dead,796,0
63380,Sniper Elite V2,120,0
205350,Mortal Kombat Kollection,38,0
200260,Batman: Arkham City GOTY,1614,0
108800,Crysis 2 Maximum Edition,258,0
215160,The Book of Unwritten Tales,0,0
35140,Batman: Arkham Asylum GOTY Edition,1731,0
211420,Dark Souls: Prepare to Die Edition,16,0
214340,Deponia,0,0
202170,Sleeping Dogs™,1722,0
730,Counter-Strike: Global Offensive,179,0
200510,XCOM: Enemy Unknown,9728,0
214790,The Basement Collection,57,0
209540,Strike Suit Zero,11,0
