item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,222,0
10090,Call of Duty: World at War,3579,0
1250,Killing Floor,78,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,548,0
550,Left 4 Dead 2,1015,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,36,0
42700,Call of Duty: Black Ops,682,0
42710,Call of Duty: Black Ops - Multiplayer,212,0
40800,Super Meat Boy,62,0
105600,Terraria,47,0
42680,Call of Duty: Modern Warfare 3,77,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3877,0
207610,The Walking Dead,911,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,272,0
730,Counter-Strike: Global Offensive,71291,1161
202970,Call of Duty: Black Ops II,62,0
202990,Call of Duty: Black Ops II - Multiplayer,11691,0
212910,Call of Duty: Black Ops II - Zombies,506,0
205790,Dota 2 Test,0,0
211400,Deadlight,7,0
224540,Ace of Spades,408,0
208480,Assassin's Creed® III,1204,0
109600,Neverwinter,315,0
238960,Path of Exile,36,0
224260,No More Room in Hell,170,0
227100,Sniper Elite: Nazi Zombie Army,242,0
43160,Metro: Last Light,1222,0
242760,The Forest,176,0
218620,PAYDAY 2,974,0
206420,Saints Row IV,1223,0
222880,Insurgency,0,0
252950,Rocket League,1411,0
209160,Call of Duty: Ghosts,335,0
209170,Call of Duty: Ghosts - Multiplayer,497,0
221100,DayZ,217,0
7670,BioShock,43,0
8850,BioShock 2,31,0
8870,BioShock Infinite,543,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,151,0
304930,Unturned,6,0
241930,Middle-earth: Shadow of Mordor,884,0
209650,Call of Duty: Advanced Warfare,482,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1632,0
333930,Dirty Bomb,17,0
355840,Survarium,22,0
311210,Call of Duty: Black Ops III,632,0
239140,Dying Light,179,0
