item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,33,0
17410,Mirror's Edge,0,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,116,0
236390,War Thunder,169,0
224420,Afterfall InSanity Extended Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
339280,Strife,71,0
