item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4583,0
6570,Onimusha 3: Demon Siege,738,0
500,Left 4 Dead,51,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,424,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,2633,0
42910,Magicka,1559,0
208090,Loadout,41,0
209100,Resident Evil™: Operation Raccoon City,1,0
104900,ORION: Prelude,1018,0
200260,Batman: Arkham City GOTY,1098,0
108800,Crysis 2 Maximum Edition,114,0
212030,Kung Fu Strike: The Warrior's Rise,73,0
730,Counter-Strike: Global Offensive,1922,0
200710,Torchlight II,750,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1314,0
232210,Patch testing for Chivalry,24,0
218680,Scribblenauts Unlimited,1678,239
55230,Saints Row: The Third,3750,0
34330,Total War: SHOGUN 2,262,0
200210,Realm of the Mad God,863,0
238960,Path of Exile,153,0
226320,Marvel Heroes 2016,18,0
246280,Happy Wars,447,0
225260,Brütal Legend,814,630
72850,The Elder Scrolls V: Skyrim,35355,0
209000,Batman™: Arkham Origins,1369,0
255300,Journey of a Roach,365,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3643,0
242700,Injustice: Gods Among Us Ultimate Edition,1526,29
265930,Goat Simulator,634,0
222900,Dead Island: Epidemic,14,0
301520,Robocraft,102,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,56,0
314020,Morphopolis,263,0
323470,DRAGON BALL XENOVERSE,13796,238
339280,Strife,943,0
306130,The Elder Scrolls Online: Tamriel Unlimited,39351,29
374570,Kung Fury,0,0
291550,Brawlhalla,0,0
280790,Creativerse,177,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,71,0
