item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9482,0
300,Day of Defeat: Source,47,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,425,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,460,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2773,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,371,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,643,0
12210,Grand Theft Auto IV,47,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,169,0
44320,DiRT 3,19,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1558,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
17470,Dead Space,81,0
47780,Dead Space 2,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1501,0
113200,The Binding of Isaac,14,0
110800,L.A. Noire,0,0
72850,The Elder Scrolls V: Skyrim,251,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
1700,Arx Fatalis,0,0
205100,Dishonored,186,0
730,Counter-Strike: Global Offensive,46293,166
202170,Sleeping Dogs™,43,0
207210,Tony Hawk's Pro Skater HD,114,0
219150,Hotline Miami,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,5368,0
203160,Tomb Raider,28,0
221380,Age of Empires II: HD Edition,3691,0
8870,BioShock Infinite,230,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,135,0
220200,Kerbal Space Program,21,0
204450,Call of Juarez Gunslinger,57,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
6880,Just Cause,0,0
8190,Just Cause 2,53,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,185,0
232430,Gone Home,0,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,0,0
251770,Shadow Man,0,0
252490,Rust,191,0
243450,Urban Trial Freestyle,0,0
242050,Assassin's Creed IV Black Flag,56,1
213670,South Park™: The Stick of Truth™,45,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
221910,The Stanley Parable,85,0
249130,LEGO® MARVEL Super Heroes,74,0
221100,DayZ,141,0
256290,Child of Light,0,0
245490,Trials Fusion,1770,0
216260,Don Bradman Cricket 14,5880,358
26800,Braid,0,0
227700,Firefall,13,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
205790,Dota 2 Test,0,0
214490,Alien: Isolation,94,0
343750,Firefly Online Cortex,16,0
255710,Cities: Skylines,98,0
383870,Firewatch,198,0
393380,Squad,156,0
