item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3842,0
4000,Garry's Mod,25316,51
32370,STAR WARS™: Knights of the Old Republic™,25,0
20900,The Witcher: Enhanced Edition,0,0
500,Left 4 Dead,335,0
550,Left 4 Dead 2,3804,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,439,0
42910,Magicka,707,0
8200,Sam & Max 101: Culture Shock,406,0
8210,Sam & Max 102: Situation: Comedy,355,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",188,0
8240,Sam & Max 105: Reality 2.0,270,0
8250,Sam & Max 106: Bright Side of the Moon,265,0
8260,Sam & Max 201: Ice Station Santa,369,0
8270,Sam & Max 202: Moai Better Blues,365,0
8280,Sam & Max 203: Night of the Raving Dead,314,0
8290,Sam & Max 204: Chariots of the Dogs,503,0
8300,Sam & Max 205: What's New Beelzebub?,272,0
31220,Sam & Max 301: The Penal Zone,450,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,467,0
31240,Sam & Max 303: They Stole Max's Brain!,340,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,436,0
31260,Sam & Max 305: The City that Dares not Sleep,457,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,426,0
22230,Rock of Ages,586,0
24240,PAYDAY: The Heist,1974,0
201870,Assassin's Creed Revelations,1986,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,361,0
214340,Deponia,472,0
108710,Alan Wake,565,0
202750,Alan Wake's American Nightmare,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3286,0
49520,Borderlands 2,4770,0
202970,Call of Duty: Black Ops II,1095,0
202990,Call of Duty: Black Ops II - Multiplayer,2423,0
212910,Call of Duty: Black Ops II - Zombies,2772,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,88,0
208090,Loadout,346,0
212180,Combat Arms,41,0
218230,PlanetSide 2,997,0
230410,Warframe,6221,1836
238960,Path of Exile,402,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,62,0
286100,You Have to Win the Game,67,0
202090,Magicka: Wizard Wars,1137,0
224260,No More Room in Hell,481,0
245550,Free to Play,286,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
225260,Brütal Legend,0,0
233720,Surgeon Simulator,464,0
234710,Poker Night 2,814,0
220200,Kerbal Space Program,630,0
218620,PAYDAY 2,5997,0
236090,Dust: An Elysian Tail,1258,0
72850,The Elder Scrolls V: Skyrim,7885,0
219640,Chivalry: Medieval Warfare,447,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1144,0
252950,Rocket League,3656,791
266430,Anarchy Arcade,96,0
273110,Counter-Strike Nexon: Zombies,0,0
296470,Mount Your Friends,269,0
204360,Castle Crashers,989,0
238460,BattleBlock Theater,269,0
286690,Metro 2033 Redux,1190,0
287390,Metro: Last Light Redux,641,0
301520,Robocraft,0,0
243470,Watch_Dogs,2037,0
304050,Trove,308,0
304930,Unturned,164,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,886,0
291480,Warface,93,0
227940,Heroes & Generals,14,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,47689,309
335300,DARK SOULS™ II: Scholar of the First Sin,7438,0
346900,AdVenture Capitalist,3518,0
351800,Dev Guy,0,0
351640,Eternal Senia,0,0
271590,Grand Theft Auto V,10171,32
360640,12 Labours of Hercules II: The Cretan Bull,42,0
298180,The Desolate Hope,30,0
377160,Fallout 4,2016,0
383080,Sakura Clicker,0,0
384180,Prominence Poker,0,0
291550,Brawlhalla,476,0
410670,Suits: A Business RPG,0,0
429300,Sepia Tears,0,0
429940,The Sad Story of Emmeline Burns,0,0
427730,Who's Your Daddy,130,0
374320,DARK SOULS III,2061,0
443810,This Is the Police,440,0
319630,Life Is Strange™,12,0
