item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,1314,0
214360,Tower Wars,842,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,80426,0
51100,Tactical Intervention,18,0
234310,March of War,6575,0
265630,Fistful of Frags,0,0
241640,Haunted Memories,108,0
219740,Don't Starve,6734,0
322330,Don't Starve Together,190,0
210770,Sanctum 2,79,0
200170,Worms Revolution,0,0
233840,Worms Clan Wars,0,0
251570,7 Days to Die,2086,0
252630,Eldritch,796,0
264710,Subnautica,2656,0
273110,Counter-Strike Nexon: Zombies,278,0
298240,Red Crucible: Firestorm,422,0
301520,Robocraft,5328,0
304930,Unturned,24538,18
227940,Heroes & Generals,4355,611
