item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,35918,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
212390,C9,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
223390,Forge,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
291150,Evolution RTS,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
246280,Happy Wars,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
290730,My Lands,0,0
224600,Defiance,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
328060,Tales Runner,0,0
380360,Tap Tap Infinity,0,0
