item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,2632,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,83,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,10,0
105600,Terraria,1883,7
48000,LIMBO,13,0
204360,Castle Crashers,0,0
49520,Borderlands 2,1176,0
200710,Torchlight II,1039,0
200170,Worms Revolution,27,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,305,0
225260,Brütal Legend,0,0
304930,Unturned,270,72
224600,Defiance,2221,1486
227940,Heroes & Generals,18,0
326960,Killing Floor - Toy Master,0,0
457420,Surgeon Simulator VR: Meet The Medic,1,1
497940,Destiny of Ancient Kingdoms™,3,3
