item_id,item_name,playtime_forever,playtime_2weeks
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,803,0
17300,Crysis,1055,0
17330,Crysis Warhead,48,0
17340,Crysis Wars,0,0
1530,Multiwinia,37,0
22000,World of Goo,39,0
21800,Tom Clancy's EndWar,0,0
23310,The Last Remnant,375,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
39800,Nation Red,0,0
550,Left 4 Dead 2,3597,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1841,0
49600,Beat Hazard,712,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
43000,Front Mission Evolved,0,0
38720,RUSH,217,0
42910,Magicka,3969,0
93200,Revenge of the Titans,311,0
91200,Anomaly Warzone Earth,0,0
620,Portal 2,0,0
28050,Deus Ex: Human Revolution,124,0
105600,Terraria,937,0
91600,Sanctum,16,0
94600,Hector: Ep 1,179,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,9,0
65800,Dungeon Defenders,5141,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,0,0
203630,Warlock - Master of the Arcane,0,0
207250,Cubemen,214,0
91310,Dead Island,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5214,0
730,Counter-Strike: Global Offensive,4780,0
216670,Great Big War Game,353,0
200710,Torchlight II,0,0
201790,Orcs Must Die! 2,51,0
221380,Age of Empires II: HD Edition,0,0
99900,Spiral Knights,17021,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1741,0
223710,Cry of Fear,0,0
216150,MapleStory,4293,0
246280,Happy Wars,0,0
35720,Trine 2,0,0
233250,Planetary Annihilation,181,0
244850,Space Engineers,115,0
218620,PAYDAY 2,5790,0
219830,King Arthur's Gold,410,0
273110,Counter-Strike Nexon: Zombies,7,0
250560,Fight The Dragon,0,0
301520,Robocraft,1241,0
335330,Brick-Force,89,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
298630,The Escapists,179,0
388060,The Escapists: The Walking Dead,0,0
236110,Dungeon Defenders II,1731,0
