item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14958,0
1250,Killing Floor,385,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218230,PlanetSide 2,1,0
230410,Warframe,98,0
236390,War Thunder,12925,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,193,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
224260,No More Room in Hell,1077,0
107410,Arma 3,44,0
211820,Starbound,152,152
367540,Starbound - Unstable,0,0
283060,Lucent Heart,0,0
298240,Red Crucible: Firestorm,1100,0
302830,BLOCKADE 3D,0,0
304050,Trove,7,0
304930,Unturned,3760,0
291480,Warface,0,0
227940,Heroes & Generals,9424,1665
328060,Tales Runner,53,0
730,Counter-Strike: Global Offensive,2791,0
333930,Dirty Bomb,12,0
339610,FreeStyle2: Street Basketball,0,0
232090,Killing Floor 2,500,0
232150,Killing Floor 2 - SDK,0,0
381210,Dead by Daylight,103,0
391460,WARMODE,24,0
413150,Stardew Valley,11175,0
447820,Day of Infamy,62,0
