item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,61,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17430,Need for Speed: Undercover,4,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,323,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
12210,Grand Theft Auto IV,114,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,0,0
65720,Arma 2: Private Military Company,3,0
47870,Need for Speed: Hot Pursuit,668,18
9930,Test Drive Unlimited 2,0,0
70000,Dino D-Day,0,0
620,Portal 2,64,0
72200,Universe Sandbox,56,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,55,0
105600,Terraria,3,0
44320,DiRT 3,48,0
321040,DiRT 3 Complete Edition,13,9
33440,Driver San Francisco,0,0
33460,From Dust,15,0
48000,LIMBO,0,0
107100,Bastion,3,0
72850,The Elder Scrolls V: Skyrim,14210,6
71340,Sonic Generations,46,10
9200,RAGE,28,28
110800,L.A. Noire,6,0
203770,Crusader Kings II,38,0
102500,Kingdoms of Amalur: Reckoning™,18,0
201700,DiRT Showdown,0,0
104900,ORION: Prelude,0,0
50300,Spec Ops: The Line,97,0
206440,To the Moon,10,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,12129,7
730,Counter-Strike: Global Offensive,29860,0
4920,Natural Selection 2,0,0
204300,Awesomenauts,1,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,8,0
204360,Castle Crashers,0,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,9717,0
212910,Call of Duty: Black Ops II - Zombies,2060,0
219150,Hotline Miami,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
220700,RPG Maker VX Ace,19,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
203160,Tomb Raider,65,0
212480,Sonic & All-Stars Racing Transformed,428,0
220440,DmC Devil May Cry,0,0
8870,BioShock Infinite,831,17
219890,Antichamber,0,0
223850,3DMark,43,0
211500,RaceRoom Racing Experience ,15,0
218230,PlanetSide 2,1383,0
236390,War Thunder,3592,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
204240,The Bridge,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
228760,TrackMania² Canyon,857,0
232910,TrackMania² Stadium,643,0
