item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,153,0
4000,Garry's Mod,17910,0
10090,Call of Duty: World at War,28,0
17390,Spore,128,0
17470,Dead Space,24,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,432,0
550,Left 4 Dead 2,1353,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,32,0
50620,Darksiders,110,0
45740,Dead Rising 2,58,0
12210,Grand Theft Auto IV,683,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,6,0
42910,Magicka,1544,0
105600,Terraria,8525,0
72850,The Elder Scrolls V: Skyrim,2563,71
108800,Crysis 2 Maximum Edition,0,0
204360,Castle Crashers,216,0
205100,Dishonored,843,0
214560,Mark of the Ninja,0,0
219740,Don't Starve,1369,62
322330,Don't Starve Together,226,0
209190,Stealth Bastard Deluxe,12,0
200210,Realm of the Mad God,590,0
201190,Magic: The Gathering – Tactics,0,0
208090,Loadout,327,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,86,0
253710,theHunter,12,0
203160,Tomb Raider,175,0
234900,Anodyne,0,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,2741,0
206420,Saints Row IV,164,0
47790,Medal of Honor(TM) Single Player,8,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,2116,0
233130,Shadow Warrior,717,0
255520,Viscera Cleanup Detail: Shadow Warrior,118,0
49520,Borderlands 2,5373,0
259530,Savant - Ascent,9,0
94400,Nidhogg,159,0
265930,Goat Simulator,1553,0
271670,10 Second Ninja,9,0
251570,7 Days to Die,18,0
283230,Spoiler Alert,139,0
285900,Gang Beasts,0,0
236430,DARK SOULS™ II,582,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
238460,BattleBlock Theater,604,0
301520,Robocraft,76,0
304930,Unturned,297,0
305920,Another Perspective,30,0
227700,Firefall,43,0
9880,Champions Online,0,0
261640,Borderlands: The Pre-Sequel,1547,0
730,Counter-Strike: Global Offensive,10080,0
298110,Far Cry 4,2686,0
338760,Death Ray Manta,1,0
339800,HuniePop,353,0
346110,ARK: Survival Evolved,6387,16
407530,ARK: Survival Of The Fittest,0,0
238370,Magicka 2,560,0
397080,Magicka 2: Spell Balance Beta,0,0
291550,Brawlhalla,41,0
236110,Dungeon Defenders II,195,0
