item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,245,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,16629,0
4000,Garry's Mod,61131,0
500,Left 4 Dead,557,0
12200,Bully: Scholarship Edition,29,0
10090,Call of Duty: World at War,422,0
17410,Mirror's Edge,98,0
1250,Killing Floor,792,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
34900,Bad Rats,3,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,202,0
550,Left 4 Dead 2,394,0
223530,Left 4 Dead 2 Beta,0,0
49800,Flight of the Icarus,0,0
12210,Grand Theft Auto IV,27,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,40,0
42910,Magicka,3,0
70000,Dino D-Day,39,0
620,Portal 2,276,0
105600,Terraria,2207,0
46540,Trapped Dead,6,0
65800,Dungeon Defenders,45,0
72850,The Elder Scrolls V: Skyrim,416,0
201570,Really Big Sky,0,0
4300,RoboBlitz,5,0
207190,Fireburst,21,0
205350,Mortal Kombat Kollection,4,0
104900,ORION: Prelude,40,0
91310,Dead Island,440,0
57900,Duke Nukem Forever,96,0
205550,Foreign Legion: Multi Massacre,77,0
214700,Thirty Flights of Loving,61,0
730,Counter-Strike: Global Offensive,9223,0
200260,Batman: Arkham City GOTY,29,0
220860,McPixel,12,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1273,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,6,0
55230,Saints Row: The Third,100,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2149,0
212910,Call of Duty: Black Ops II - Zombies,2316,0
218680,Scribblenauts Unlimited,5,0
224420,Afterfall InSanity Extended Edition,0,0
224540,Ace of Spades,288,0
226700,Infestation: Survivor Stories Classic,1373,0
219680,Proteus,17,0
107900,War Inc. Battlezone,118,0
206210,Gotham City Impostors: Free To Play,0,0
212160,Vindictus,0,0
230410,Warframe,46,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,192,0
214420,Gear Up,0,0
223710,Cry of Fear,201,0
265630,Fistful of Frags,0,0
269390,Dethroned!,8,0
271290,HAWKEN,0,0
216150,MapleStory,45,0
224260,No More Room in Hell,357,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,88,0
224580,Arma 2: DayZ Mod,15,0
227100,Sniper Elite: Nazi Zombie Army,178,0
33900,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,411,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224380,Virtual DJ,89,0
220050,The Walking Dead™: Survival Instinct,46,0
220160,Trials Evolution Gold Edition,318,0
219740,Don't Starve,205,0
322330,Don't Starve Together,36,0
234710,Poker Night 2,69,0
241720,Guncraft,8,0
242760,The Forest,1979,0
107410,Arma 3,235,0
239450,Gun Monkeys,0,0
238240,Edge of Space,16,0
244870,Electronic Super Joy,19,0
246900,Viscera Cleanup Detail,64,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
265210,Viscera Cleanup Detail: Santa's Rampage,201,0
218620,PAYDAY 2,4222,0
206420,Saints Row IV,683,0
239820,Game Dev Tycoon,3,0
250340,Blockland,3,0
222900,Dead Island: Epidemic,108,0
251170,Damned,15,0
252490,Rust,8576,0
252770,Vox,19,0
253690,Tiny Brains,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
241540,State of Decay,19,0
8850,BioShock 2,82,0
409720,BioShock 2 Remastered,0,0
257710,Max Gentlemen,0,0
257890,Frozen Hearth,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,10,0
259530,Savant - Ascent,29,0
238430,Contagion,51,0
263440,The Stomping Land,286,0
266430,Anarchy Arcade,1,0
211820,Starbound,341,0
367540,Starbound - Unstable,0,0
221100,DayZ,633,0
270170,Depression Quest,0,0
270550,Yet Another Zombie Defense,7,0
236510,Takedown: Red Sabre,0,0
273110,Counter-Strike Nexon: Zombies,31,0
274900,Murder Miners,11,0
251570,7 Days to Die,48,0
265930,Goat Simulator,195,0
278970,DiggerOnline,0,0
268750,Magicite,8,0
282440,Quake Live,0,0
283880,Heroine's Quest: The Herald of Ragnarok,2,0
285580,ACE - Arena: Cyber Evolution,1,0
286360,Shadows on the Vatican - Act I: Greed,1,0
289780,Requiem,0,0
293540,Guns and Robots,0,0
295930,Swipecart,2,0
