item_id,item_name,playtime_forever,playtime_2weeks
2280,The Ultimate DOOM,35,0
17080,Tribes: Ascend,1220,0
51100,Tactical Intervention,35,0
102700,A.V.A - Alliance of Valiant Arms,319,0
206210,Gotham City Impostors: Free To Play,165,0
208090,Loadout,216,0
218230,PlanetSide 2,319,0
230410,Warframe,138,0
238070,Shadow Warrior Classic (1997),2,0
233630,Ascend: Hand of Kul,0,0
271290,HAWKEN,38,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,338,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3271,18
332070,School of Dragons: How to Train Your Dragon,0,0
