item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12092,0
17470,Dead Space,0,0
17410,Mirror's Edge,851,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,5143,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
7670,BioShock,201,0
409710,BioShock Remastered,0,0
48700,Mount & Blade: Warband,9146,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,229,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,28,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,342,0
21100,F.E.A.R. 3,190,0
42910,Magicka,2524,0
34330,Total War: SHOGUN 2,129,0
91600,Sanctum,0,0
620,Portal 2,2246,0
105600,Terraria,5900,0
16450,F.E.A.R. 2: Project Origin,19,0
32800,The Lord of the Rings: War in the North,2160,0
102600,Orcs Must Die!,78,0
55230,Saints Row: The Third,6721,197
207190,Fireburst,0,0
104900,ORION: Prelude,778,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,52,0
91310,Dead Island,532,0
205550,Foreign Legion: Multi Massacre,135,0
201790,Orcs Must Die! 2,1088,0
35140,Batman: Arkham Asylum GOTY Edition,130,0
209080,Guns of Icarus Online,737,0
209270,Hero Academy,395,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1103,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,642,0
4920,Natural Selection 2,0,0
219740,Don't Starve,972,0
322330,Don't Starve Together,1203,0
221640,Super Hexagon,0,0
63710,BIT.TRIP RUNNER,4,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,12,0
212480,Sonic & All-Stars Racing Transformed,1,0
225260,Brütal Legend,957,0
17080,Tribes: Ascend,92,0
99900,Spiral Knights,2865,0
109600,Neverwinter,403,0
113420,Fallen Earth,2742,0
212160,Vindictus,20882,0
218230,PlanetSide 2,5582,0
224320,Uncharted Waters Online,4217,0
230410,Warframe,4757,2344
238960,Path of Exile,226,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1471,0
206480,Dungeons & Dragons Online®,4553,0
209870,Blacklight: Retribution,107,0
223710,Cry of Fear,13,0
242720,GunZ 2: The Second Duel,343,0
248570,Toribash,150,0
265630,Fistful of Frags,305,0
253710,theHunter,228,0
224580,Arma 2: DayZ Mod,18,0
221040,Resident Evil 6 / Biohazard 6,2415,0
204080,The Showdown Effect,0,0
234710,Poker Night 2,215,0
113020,Monaco,58,0
216250,Dead Island Riptide,0,0
241720,Guncraft,957,0
35720,Trine 2,98,0
206420,Saints Row IV,3918,0
244770,StarMade,72,0
244810,Foul Play,131,0
207140,SpeedRunners,1647,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,589,0
218620,PAYDAY 2,862,0
252950,Rocket League,16834,42
49520,Borderlands 2,3934,0
260430,The Four Kings Casino and Slots,0,0
242700,Injustice: Gods Among Us Ultimate Edition,409,0
261640,Borderlands: The Pre-Sequel,271,0
210770,Sanctum 2,200,0
8930,Sid Meier's Civilization V,1880,0
247730,Nether,445,0
239160,Thief,1083,0
222900,Dead Island: Epidemic,0,0
286160,Tabletop Simulator,1701,1
274190,Broforce,681,0
246900,Viscera Cleanup Detail,66,0
255520,Viscera Cleanup Detail: Shadow Warrior,64,0
265210,Viscera Cleanup Detail: Santa's Rampage,172,0
296470,Mount Your Friends,127,0
238460,BattleBlock Theater,215,0
95400,ibb & obb,489,0
304030,ArcheAge,0,0
304930,Unturned,777,0
214190,Minimum,9,0
311340,METAL GEAR SOLID V: GROUND ZEROES,107,0
312280,Simply Chess,0,0
268420,Aura Kingdom,439,0
227940,Heroes & Generals,339,0
289650,Assassin's Creed Unity,4841,16
354380,Assassin’s Creed® Chronicles: China,475,0
317110,Uncharted Waters Online: Episode Atlantis,428,0
21690,Resident Evil 5 / Biohazard 5,1027,0
323370,TERA,52,0
239140,Dying Light,2011,0
326460,ShellShock Live,0,0
329950,The Slaughtering Grounds,0,0
298110,Far Cry 4,630,0
333930,Dirty Bomb,0,0
2400,The Ship,276,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339800,HuniePop,973,0
332500,GRAV,319,0
271590,Grand Theft Auto V,31649,0
354290,LoveBeat,0,0
235540,Warhammer: End Times - Vermintide,286,0
357480,Frozen Free Fall: Snowball Fight,25,0
360870,Ultimate Tic-Tac-Toe,217,0
311210,Call of Duty: Black Ops III,22125,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
367500,Dragon's Dogma: Dark Arisen,1667,0
380600,Fishing Planet,0,0
365590,Tom Clancy's The Division,4442,0
383080,Sakura Clicker,1,0
407840,ORION,3,0
236110,Dungeon Defenders II,161,0
413150,Stardew Valley,74,0
418180,Tempest,0,0
427730,Who's Your Daddy,75,0
431240,Golf With Your Friends,156,0
434730,Half dead,111,0
444560,Agent Origins: Escape,1,0
474750,Reigns,8,0
48000,LIMBO,221,0
273350,Evolve Stage 2,256,0
527340,What The Box?,47,47
