item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1513,89
2400,The Ship,64,0
2420,The Ship Single Player,37,0
2430,The Ship Tutorial,1,0
2700,RollerCoaster Tycoon 3: Platinum!,164,0
17410,Mirror's Edge,302,0
550,Left 4 Dead 2,533,0
223530,Left 4 Dead 2 Beta,0,0
33440,Driver San Francisco,148,0
207250,Cubemen,51,0
730,Counter-Strike: Global Offensive,258,5
214250,I Am Alive,16,0
100410,CameraBag 2,89,0
221260,Little Inferno,239,0
218680,Scribblenauts Unlimited,74,0
224540,Ace of Spades,66,0
109400,MicroVolts Surge,0,0
206210,Gotham City Impostors: Free To Play,12,0
212800,Super Crate Box,37,0
218230,PlanetSide 2,59,0
227240,Construct 2 Free,20,0
230410,Warframe,1,1
216150,MapleStory,86,0
220200,Kerbal Space Program,19,0
229580,Dream,35,0
265930,Goat Simulator,5,0
9900,Star Trek Online,1,0
