item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,218,0
620,Portal 2,848,0
91200,Anomaly Warzone Earth,74,0
105600,Terraria,2737,0
107100,Bastion,10,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,1197,0
224420,Afterfall InSanity Extended Edition,0,0
17080,Tribes: Ascend,2726,0
99900,Spiral Knights,5547,0
208090,Loadout,650,0
212070,Star Conflict,2469,0
218230,PlanetSide 2,300,0
227240,Construct 2 Free,3,0
230410,Warframe,9090,0
236390,War Thunder,684,0
214420,Gear Up,537,0
265630,Fistful of Frags,215,33
271290,HAWKEN,2014,0
232770,POSTAL,35,0
224760,FEZ,22,0
243780,PixelJunk™ Monsters Ultimate,255,0
251690,Speedball 2 HD,102,0
253980,Enclave,0,0
275470,Chip,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
291410,Duelyst,497,145
291550,Brawlhalla,54,0
8980,Borderlands,14,0
301520,Robocraft,716,0
302830,BLOCKADE 3D,13,0
304050,Trove,181,0
304930,Unturned,933,35
227700,Firefall,177,0
312990,The Expendabros,39,0
314010,Boid,1,0
314250,Jet Gunner,0,0
317360,Double Action: Boogaloo,15,0
296470,Mount Your Friends,235,0
319320,Time Mysteries 3: The Final Enigma,0,0
730,Counter-Strike: Global Offensive,19026,382
346120,Boring Man - Online Tactical Stickman Combat,6,0
339280,Strife,319,0
363970,Clicker Heroes,264,0
389570,Mitos.is: The Game,0,0
299360,Block N Load,2328,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
444640,Bloons TD Battles,991,0
