item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7100,0
80,Counter-Strike: Condition Zero,1442,0
100,Counter-Strike: Condition Zero Deleted Scenes,1595,0
220,Half-Life 2,1278,0
240,Counter-Strike: Source,14408,0
320,Half-Life 2: Deathmatch,795,0
340,Half-Life 2: Lost Coast,152,0
4000,Garry's Mod,67278,67
420,Half-Life 2: Episode Two,207,0
6060,STAR WARS™ Battlefront™ II,437,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1125,0
550,Left 4 Dead 2,2332,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,71,0
3730,Aliens versus Predator Classic 2000,363,0
31280,Poker Night at the Inventory,163,0
42910,Magicka,599,0
57680,The First Templar,162,162
105600,Terraria,5502,0
730,Counter-Strike: Global Offensive,2350,0
200510,XCOM: Enemy Unknown,217,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,159,0
109600,Neverwinter,295,0
113400,APB Reloaded,1202,0
113420,Fallen Earth,100,0
206210,Gotham City Impostors: Free To Play,292,0
207230,Archeblade,22,0
208090,Loadout,13,0
212160,Vindictus,767,0
212200,Mabinogi,63,0
218230,PlanetSide 2,124,0
230410,Warframe,2253,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
300970,Fiesta Online NA,0,0
39000,Moonbase Alpha,635,0
39120,RIFT,1,0
233630,Ascend: Hand of Kul,21,0
248570,Toribash,69,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,128,0
219700,Dogs of War Online - Beta,37,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,120,0
239220,The Mighty Quest For Epic Loot,119,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,1,0
256410,Might & Magic: Duel of Champions,0,0
263540,Villagers and Heroes,0,0
224420,Afterfall InSanity Extended Edition,38,0
224060,Deadpool,244,0
218620,PAYDAY 2,448,0
252490,Rust,600,0
265930,Goat Simulator,489,0
270370,Lambda Wars Beta,7,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,109,0
290140,Echo of Soul,26,0
295110,H1Z1: Just Survive,82,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,34,0
304030,ArcheAge,0,0
304050,Trove,3,0
304930,Unturned,109,0
224600,Defiance,212,0
306830,Zombies Monsters Robots,86,0
307290,Velvet Sundown,3,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
269910,Xam,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
293500,Amazing World,0,0
258160,Rise of Incarnates,21,0
323370,TERA,102,0
17570,"Pirates, Vikings, & Knights II",176,0
322330,Don't Starve Together,1426,0
344760,Reign Of Kings,359,0
355180,Codename CURE,53,0
351640,Eternal Senia,0,0
360760,Run and Fire,0,0
365720,Skyrim Script Extender (SKSE),1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,52,0
373680,Aion,0,0
386360,SMITE,31,0
287920,Mortal Online,17,0
299360,Block N Load,26,0
236110,Dungeon Defenders II,0,0
427270,Orcs Must Die! Unchained,683,0
424280,Iron Snout,27,0
273350,Evolve Stage 2,40,0
