item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1374,0
4000,Garry's Mod,3580,0
220,Half-Life 2,4866,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,272,0
400,Portal,1664,0
420,Half-Life 2: Episode Two,1112,0
12900,Audiosurf,584,0
15100,Assassin's Creed,19,0
33230,Assassin's Creed II,3308,308
8190,Just Cause 2,2823,0
48190,Assassin's Creed Brotherhood,2612,540
70000,Dino D-Day,855,0
620,Portal 2,5910,0
105600,Terraria,514,0
105400,Fable III,99,0
8930,Sid Meier's Civilization V,1442,0
72850,The Elder Scrolls V: Skyrim,568,0
201870,Assassin's Creed Revelations,200,0
208140,Endless Space,960,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,1386,0
55230,Saints Row: The Third,14563,0
208480,Assassin's Creed® III,1310,0
220240,Far Cry® 3,2696,2048
218230,PlanetSide 2,989,0
263500,Dragons and Titans,69,0
232910,TrackMania² Stadium,0,0
220200,Kerbal Space Program,63,0
243360,TrackMania² Valley,31,0
246900,Viscera Cleanup Detail,508,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,852,0
206420,Saints Row IV,3439,0
265930,Goat Simulator,78,0
222880,Insurgency,0,0
237870,Planet Explorers,636,0
246620,Plague Inc: Evolved,221,175
63380,Sniper Elite V2,318,0
233610,Distance,55,0
332310,LEGO® Worlds,208,0
346110,ARK: Survival Evolved,78654,1274
407530,ARK: Survival Of The Fittest,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,739,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,3472,0
310380,Fractured Space,0,0
442080,Riders of Icarus,758,0
338390,The Technomancer,262,0
