item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28045,0
11230,Gumboy Tournament,15,0
35300,Warfare,7,0
43110,Metro 2033,0,0
34920,Razor2: Hidden Skies,8,0
40800,Super Meat Boy,66,0
21100,F.E.A.R. 3,0,0
92000,Hydrophobia: Prophecy,9,0
105600,Terraria,717,0
21090,F.E.A.R.,104,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
8600,RACE 07,21,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
32800,The Lord of the Rings: War in the North,0,0
35320,Insane 2,1,0
65800,Dungeon Defenders,1723,0
102600,Orcs Must Die!,30,0
48000,LIMBO,152,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,68,0
23700,Puzzle Kingdoms,0,0
208670,Blades of Time,35,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,148,0
730,Counter-Strike: Global Offensive,3904,0
205810,Jagged Alliance: Crossfire,0,0
204300,Awesomenauts,3357,0
205790,Dota 2 Test,1,0
218680,Scribblenauts Unlimited,18,0
221640,Super Hexagon,78,0
224540,Ace of Spades,12,0
219740,Don't Starve,55,0
322330,Don't Starve Together,413,0
237430,Expeditions: Conquistador,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,488,0
25910,Supreme Ruler 2020: Gold,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
214910,Air Conflicts: Pacific Carriers,0,0
232970,Thunder Wolves,0,0
37030,UFO: Extraterrestrials Gold,3,0
303390,Dead Bits,12,0
