item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,4270,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,610,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
18500,Defense Grid: The Awakening,691,0
10180,Call of Duty: Modern Warfare 2,2013,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2554,0
550,Left 4 Dead 2,234,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,7593,0
42710,Call of Duty: Black Ops - Multiplayer,10688,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2143,42
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
730,Counter-Strike: Global Offensive,4586,0
224540,Ace of Spades,352,0
8870,BioShock Infinite,417,0
11020,TrackMania Nations Forever,89,0
218230,PlanetSide 2,66,0
227680,StarForge,26,0
6880,Just Cause,0,0
8190,Just Cause 2,182,0
236430,DARK SOULS™ II,1565,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,303,0
304050,Trove,53,0
323370,TERA,220,0
333930,Dirty Bomb,7,0
377160,Fallout 4,276,0
244160,Homeworld Remastered Collection,0,0
281610,Homeworld: Deserts of Kharak,203,0
231430,Company of Heroes 2,109,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,154,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,53,0
434420,The Chosen RPG,0,0
