item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1951,0
205790,Dota 2 Test,0,0
208090,Loadout,29,0
218230,PlanetSide 2,722,0
271290,HAWKEN,132,0
231430,Company of Heroes 2,296,0
298630,The Escapists,1962,0
301520,Robocraft,10,0
304050,Trove,56,0
304930,Unturned,160,0
310370,The Way of Life Free Edition,9,0
312280,Simply Chess,16,0
317360,Double Action: Boogaloo,130,0
730,Counter-Strike: Global Offensive,771,65
333930,Dirty Bomb,13,0
356670,Spooky's Jump Scare Mansion,34,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
