item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,764,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,30,0
13620,Tom Clancy's Ghost Recon: Desert Siege,3,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,43,0
15300,Tom Clancy's Ghost Recon,18,0
40100,Supreme Commander 2,3085,0
8190,Just Cause 2,5505,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,412,0
47890,The Sims(TM) 3,337,0
91600,Sanctum,979,0
105600,Terraria,32403,0
72850,The Elder Scrolls V: Skyrim,3958,0
115320,PROTOTYPE 2,246,0
214360,Tower Wars,128,0
234740,Tower Wars Editor,0,0
204300,Awesomenauts,13587,0
49520,Borderlands 2,1903,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1351,0
203160,Tomb Raider,1463,0
8870,BioShock Infinite,720,0
200210,Realm of the Mad God,31,0
212160,Vindictus,1070,0
218230,PlanetSide 2,3183,0
230410,Warframe,14638,0
231060,Ragnarok Online 2,507,0
236390,War Thunder,0,0
248570,Toribash,346,0
269390,Dethroned!,139,0
271290,HAWKEN,56,0
239220,The Mighty Quest For Epic Loot,1370,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,49,0
233720,Surgeon Simulator,938,0
210770,Sanctum 2,130,0
231430,Company of Heroes 2,66,0
206420,Saints Row IV,586,0
105450,Age of Empires® III: Complete Collection,2027,0
221380,Age of Empires II: HD Edition,10636,0
263280,Spintires,1742,0
367690,Spintires Editor,0,0
263980,Out There Somewhere,0,0
264140,Pixel Piracy,470,0
221100,DayZ,600,0
270550,Yet Another Zombie Defense,222,0
550,Left 4 Dead 2,393,0
223530,Left 4 Dead 2 Beta,0,0
22100,Mount & Blade,206,0
48700,Mount & Blade: Warband,4069,0
48720,Mount & Blade: With Fire and Sword,808,0
286810,Hard Truck: Apocalypse Rise Of Clans / Ex Machina: Meridian 113,50,0
204360,Castle Crashers,25,0
238460,BattleBlock Theater,51,0
301520,Robocraft,31,0
301690,Cobi Treasure Deluxe,3,0
302830,BLOCKADE 3D,8,0
304930,Unturned,41,0
224600,Defiance,1,0
307230,"I, Zombie",31,0
313120,Stranded Deep,2822,6
313160,Farming Simulator 15,1895,0
730,Counter-Strike: Global Offensive,1599,0
332500,GRAV,250,0
333930,Dirty Bomb,0,0
343360,Particula,0,0
346650,Break the Cube,1,0
355950,Age of Empires II HD: The African Kingdoms,0,0
361190,Sparkle 3 Genesis,58,0
363970,Clicker Heroes,2145,0
375710,The Adventures of Mr. Bobley,32,0
204180,Waveform,1,0
274560,Revolution Ace,0,0
314450,Saviors,0,0
397620,GooCubelets,2,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
399270,Quick Slick Deadly,8,0
399430,Tinboy,13,0
409510,Genesis Online,0,0
