item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1359,0
240,Counter-Strike: Source,7851,0
4000,Garry's Mod,8115,0
320,Half-Life 2: Deathmatch,42,0
340,Half-Life 2: Lost Coast,14,0
7800,Stubbs the Zombie in Rebel Without a Pulse,476,0
500,Left 4 Dead,302,0
1250,Killing Floor,13634,0
35420,Killing Floor Mod: Defence Alliance 2,125,0
22320,The Elder Scrolls III: Morrowind,22,0
34900,Bad Rats,0,0
38430,Kingpin,14,0
550,Left 4 Dead 2,8862,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,140,0
24960,Battlefield: Bad Company 2,45,0
42120,Lead and Gold - Gangs of the Wild West,515,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,2556,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
45740,Dead Rising 2,3,0
42700,Call of Duty: Black Ops,110,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,318,0
65720,Arma 2: Private Military Company,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,102,0
105600,Terraria,124,0
24240,PAYDAY: The Heist,318,0
65800,Dungeon Defenders,788,0
55230,Saints Row: The Third,2665,0
41070,Serious Sam 3: BFE,334,0
35720,Trine 2,195,0
22380,Fallout: New Vegas,2916,0
207610,The Walking Dead,681,0
1200,Red Orchestra: Ostfront 41-45,21,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,725,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,6,0
730,Counter-Strike: Global Offensive,66424,0
215280,The Secret World,510,0
205650,The Testament of Sherlock Holmes,229,0
204360,Castle Crashers,85,0
49520,Borderlands 2,2030,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,898,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,17,0
4720,Condemned: Criminal Origins,93,0
215470,Primal Carnage,104,0
201790,Orcs Must Die! 2,0,0
223510,Miasmata,91,0
223390,Forge,18,0
224420,Afterfall InSanity Extended Edition,27,0
226700,Infestation: Survivor Stories Classic,13875,0
63710,BIT.TRIP RUNNER,46,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
224540,Ace of Spades,4,0
227300,Euro Truck Simulator 2,268,0
225260,Brütal Legend,549,0
51100,Tactical Intervention,40,0
113400,APB Reloaded,1158,0
113420,Fallen Earth,0,0
212160,Vindictus,285,0
223710,Cry of Fear,7,0
248570,Toribash,60,0
224260,No More Room in Hell,456,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,1469,0
221040,Resident Evil 6 / Biohazard 6,622,0
204080,The Showdown Effect,41,0
1500,Darwinia,0,0
1530,Multiwinia,0,0
1520,DEFCON,0,0
1510,Uplink,0,0
227480,God Mode,26,0
233720,Surgeon Simulator,376,0
234710,Poker Night 2,134,0
219740,Don't Starve,95,0
322330,Don't Starve Together,0,0
234650,Shadowrun Returns,513,0
236090,Dust: An Elysian Tail,0,0
242760,The Forest,51,0
242860,Verdun,55,0
242880,"Sir, You Are Being Hunted",131,0
244770,StarMade,163,0
246900,Viscera Cleanup Detail,134,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",46,0
218620,PAYDAY 2,2949,1
96300,Ravaged Zombie Apocalypse,0,0
250320,The Wolf Among Us,1141,0
251170,Damned,2,0
252490,Rust,949,0
107410,Arma 3,2147,0
241540,State of Decay,2842,0
233130,Shadow Warrior,67,0
213670,South Park™: The Stick of Truth™,937,0
238430,Contagion,763,0
262060,Darkest Dungeon,10,0
264200,One Finger Death Punch,529,0
108600,Project Zomboid,789,0
44350,GRID 2,47,0
265300,Lords Of The Fallen,0,0
265550,Dead Rising 3,1950,0
221100,DayZ,7018,0
270270,Frozen State,57,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
271590,Grand Theft Auto V,0,0
272230,Sub Rosa,935,0
228380,Next Car Game: Wreckfest,25,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,79,0
274290,Gods Will Be Watching,116,0
222880,Insurgency,350,0
274520,Darkwood,0,0
274920,FaceRig,28,0
251570,7 Days to Die,251,0
48700,Mount & Blade: Warband,1152,0
286160,Tabletop Simulator,41,0
226100,Nom Nom Galaxy,14,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1095,0
295110,H1Z1: Just Survive,3021,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,476,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,28,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,216,0
