item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,559,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,39,0
4000,Garry's Mod,4259,0
12900,Audiosurf,74,0
12200,Bully: Scholarship Edition,94,0
17410,Mirror's Edge,117,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,5321,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,453,0
43110,Metro 2033,0,0
9930,Test Drive Unlimited 2,340,0
92800,SpaceChem,70,0
620,Portal 2,1606,0
91200,Anomaly Warzone Earth,185,0
105600,Terraria,7236,0
105300,Critical Mass,32,0
24240,PAYDAY: The Heist,337,0
113200,The Binding of Isaac,47,0
9200,RAGE,66,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,292,0
211440,Adventures of Shuggy,0,0
91310,Dead Island,1289,0
730,Counter-Strike: Global Offensive,26035,138
219150,Hotline Miami,182,0
200170,Worms Revolution,561,0
219640,Chivalry: Medieval Warfare,246,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
55230,Saints Row: The Third,2591,0
6850,Hitman 2: Silent Assassin,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,177,0
226700,Infestation: Survivor Stories Classic,27701,0
208090,Loadout,1096,0
221080,District 187,0,0
230410,Warframe,7323,995
223710,Cry of Fear,0,0
248570,Toribash,301,0
224260,No More Room in Hell,70,0
203160,Tomb Raider,1564,0
234710,Poker Night 2,114,0
234190,Receiver,0,0
242760,The Forest,727,0
239450,Gun Monkeys,185,0
12100,Grand Theft Auto III,21,0
12110,Grand Theft Auto: Vice City,67,0
12120,Grand Theft Auto: San Andreas,46,0
12210,Grand Theft Auto IV,742,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
49520,Borderlands 2,538,0
44350,GRID 2,1055,0
210770,Sanctum 2,344,0
270850,Car Mechanic Simulator 2014,52,0
247730,Nether,128,0
273110,Counter-Strike Nexon: Zombies,3,0
274190,Broforce,184,0
222900,Dead Island: Epidemic,44,0
282440,Quake Live,3,0
283290,Nosferatu: The Wrath of Malachi,190,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
295110,H1Z1: Just Survive,770,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,78,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,251,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,44,0
304050,Trove,59,0
304930,Unturned,643,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,183,0
224600,Defiance,37,0
302380,Floating Point,0,0
307170,Borealis,145,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1830,0
233270,Far Cry® 3 Blood Dragon,185,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,1197,0
317470,Cubic Castles,70,0
315260,Space Hack,0,0
21690,Resident Evil 5 / Biohazard 5,2620,0
323370,TERA,748,0
221040,Resident Evil 6 / Biohazard 6,642,0
333930,Dirty Bomb,0,0
227300,Euro Truck Simulator 2,1589,0
271590,Grand Theft Auto V,20003,0
346110,ARK: Survival Evolved,497,0
407530,ARK: Survival Of The Fittest,611,0
343360,Particula,185,0
349700,Aftermath,32,0
354850,Why So Evil 2: Dystopia,0,0
344760,Reign Of Kings,3097,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,151,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
373680,Aion,0,0
380600,Fishing Planet,6,0
252950,Rocket League,3110,287
291550,Brawlhalla,70,0
394380,BattleStick,3,0
382490,Relic Hunters Zero,265,0
398710,Timberman,41,0
239140,Dying Light,3315,0
427730,Who's Your Daddy,39,0
442080,Riders of Icarus,55,0
273350,Evolve Stage 2,606,0
319630,Life Is Strange™,0,0
