item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6251,0
4000,Garry's Mod,6928,0
33910,Arma 2,614,0
33930,Arma 2: Operation Arrowhead,2404,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5300,0
42700,Call of Duty: Black Ops,50,0
42710,Call of Duty: Black Ops - Multiplayer,969,0
105600,Terraria,96,0
208480,Assassin's Creed® III,120,0
51100,Tactical Intervention,5,0
113420,Fallen Earth,0,0
208090,Loadout,47,0
212160,Vindictus,28,0
218230,PlanetSide 2,28,0
230410,Warframe,3511,0
236390,War Thunder,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,111,0
233630,Ascend: Hand of Kul,1,0
271290,HAWKEN,577,0
42160,War of the Roses,48,0
224260,No More Room in Hell,194,0
239220,The Mighty Quest For Epic Loot,91,0
253710,theHunter,12,0
242760,The Forest,437,0
252490,Rust,6656,0
252950,Rocket League,251,0
260430,The Four Kings Casino and Slots,71,0
211820,Starbound,876,0
367540,Starbound - Unstable,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
295110,H1Z1: Just Survive,88,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,87,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,27,0
301520,Robocraft,3046,0
302830,BLOCKADE 3D,6,0
304030,ArcheAge,592,0
304930,Unturned,85,0
227700,Firefall,0,0
312530,Duck Game,28,0
291480,Warface,0,0
227940,Heroes & Generals,73,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,38301,271
333930,Dirty Bomb,0,0
334230,Town of Salem,251,0
335240,Transformice,3,0
277950,Deadbreed®,67,0
346110,ARK: Survival Evolved,329,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,313,0
291550,Brawlhalla,63,0
417860,Emily is Away,198,0
359550,Tom Clancy's Rainbow Six Siege,2113,705
244930,SNOW,9,0
365590,Tom Clancy's The Division,12510,0
