item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3357,0
4560,Company of Heroes,37,0
228200,Company of Heroes (New Steam Version),579,0
9340,Company of Heroes: Opposing Fronts,155,0
17480,Command and Conquer: Red Alert 3,3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",15870,918
1250,Killing Floor,5872,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7830,Men of War,1637,0
6840,Commandos 3: Destination Berlin,4,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,68,0
24960,Battlefield: Bad Company 2,925,0
32470,STAR WARS™ Empire at War: Gold Pack,1542,0
33930,Arma 2: Operation Arrowhead,7906,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9153,0
620,Portal 2,1257,0
55150,"Warhammer 40,000 Space Marine",4732,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1102,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9350,Supreme Commander,1698,0
9420,Supreme Commander: Forged Alliance,2905,0
300,Day of Defeat: Source,217,0
104700,Super Monday Night Combat,18,0
22380,Fallout: New Vegas,784,0
58610,Wargame: European Escalation,1372,0
50300,Spec Ops: The Line,307,0
212630,Tom Clancy's Ghost Recon Future Soldier,2590,150
730,Counter-Strike: Global Offensive,2293,0
49520,Borderlands 2,4376,36
205790,Dota 2 Test,0,0
24010,Train Simulator,393,0
4920,Natural Selection 2,70,0
43110,Metro 2033,773,0
43160,Metro: Last Light,4695,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,1202,0
203290,America's Army: Proving Grounds,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,1161,0
230410,Warframe,10856,0
236390,War Thunder,5653,0
238960,Path of Exile,323,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,682,0
107400,Arma 2: Free,17805,0
224580,Arma 2: DayZ Mod,10,0
107410,Arma 3,102031,3615
65790,Arma: Cold War Assault,4,0
224600,Defiance,1878,0
231430,Company of Heroes 2,17498,0
222750,Wargame: AirLand Battle,1183,0
224420,Afterfall InSanity Extended Edition,131,0
242760,The Forest,260,0
242860,Verdun,81,0
244850,Space Engineers,1664,0
218620,PAYDAY 2,9507,0
235600,Tom Clancy's Splinter Cell Blacklist,700,0
251060,Wargame: Red Dragon,3647,126
236510,Takedown: Red Sabre,0,0
263280,Spintires,658,0
367690,Spintires Editor,0,0
222880,Insurgency,4569,0
33910,Arma 2,18,0
222900,Dead Island: Epidemic,17,0
286690,Metro 2033 Redux,733,0
287390,Metro: Last Light Redux,482,0
302670,Call to Arms,68,0
244160,Homeworld Remastered Collection,2876,0
63380,Sniper Elite V2,360,0
227940,Heroes & Generals,444,0
265590,The Red Solstice,119,0
317400,Portal Stories: Mel,360,0
318020,Act of Aggression,1399,0
333930,Dirty Bomb,152,0
310380,Fractured Space,0,0
244770,StarMade,60,0
355180,Codename CURE,3,0
355840,Survarium,59,0
344760,Reign Of Kings,0,0
359320,Elite Dangerous,4196,0
363680,Battlefleet Gothic: Armada,1068,0
377160,Fallout 4,5646,0
394510,HELLDIVERS™,104,0
393380,Squad,482,0
433530,Heliborne,0,0
444560,Agent Origins: Escape,10,0
