item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20464,0
620,Portal 2,1266,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4031,0
49520,Borderlands 2,1425,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,105,0
238070,Shadow Warrior Classic (1997),7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,422,0
223710,Cry of Fear,252,0
265630,Fistful of Frags,418,0
224260,No More Room in Hell,253,0
550,Left 4 Dead 2,5286,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,251,0
282440,Quake Live,1503,0
304930,Unturned,1558,0
227940,Heroes & Generals,38,0
333930,Dirty Bomb,26,0
342480,Gunscape,7,0
356670,Spooky's Jump Scare Mansion,188,0
389570,Mitos.is: The Game,184,0
57300,Amnesia: The Dark Descent,392,0
236110,Dungeon Defenders II,111,0
