item_id,item_name,playtime_forever,playtime_2weeks
35450,Rising Storm/Red Orchestra 2 Multiplayer,11808,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
220,Half-Life 2,122,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,315,0
400,Portal,0,0
420,Half-Life 2: Episode Two,391,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,23,0
231430,Company of Heroes 2,406,0
216250,Dead Island Riptide,228,0
211820,Starbound,19,0
367540,Starbound - Unstable,0,0
224540,Ace of Spades,787,0
