item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2,0
8080,Kane & Lynch: Dead Men,121,0
13200,Unreal II: The Awakening,19,0
13210,Unreal Tournament 3: Black Edition,1085,0
13230,Unreal Tournament 2004,18,0
13240,Unreal Tournament: Game of the Year Edition,33,0
13250,Unreal Gold,9,0
500,Left 4 Dead,3736,0
17470,Dead Space,327,0
24740,Burnout Paradise: The Ultimate Box,190,0
1250,Killing Floor,1412,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,9,0
20900,The Witcher: Enhanced Edition,61,0
17450,Dragon Age: Origins,77,0
550,Left 4 Dead 2,75496,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,947,0
24980,Mass Effect 2,455,0
33230,Assassin's Creed II,50,0
48700,Mount & Blade: Warband,695,0
8190,Just Cause 2,164,0
35140,Batman: Arkham Asylum GOTY Edition,81,0
28000,Kane & Lynch 2: Dog Days,72,0
17410,Mirror's Edge,162,0
78000,Bejeweled 3,19596,0
55110,Red Faction: Armageddon,596,0
42160,War of the Roses,56,0
206980,War of the Roses Balance Beta,0,0
39160,Dungeon Siege III,74,0
55150,"Warhammer 40,000 Space Marine",312,0
24240,PAYDAY: The Heist,151,0
16450,F.E.A.R. 2: Project Origin,22,0
21090,F.E.A.R.,1,0
21100,F.E.A.R. 3,42,0
21110,F.E.A.R.: Extraction Point,5,0
21120,F.E.A.R.: Perseus Mandate,33,0
41050,Serious Sam Classic: The First Encounter,5,0
41060,Serious Sam Classic: The Second Encounter,47,0
41070,Serious Sam 3: BFE,262,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
204340,Serious Sam 2,63,0
203630,Warlock - Master of the Arcane,3,0
200710,Torchlight II,139,0
108800,Crysis 2 Maximum Edition,63,0
204100,Max Payne 3,6815,0
91310,Dead Island,350,0
108710,Alan Wake,11,0
202750,Alan Wake's American Nightmare,11,0
202170,Sleeping Dogs™,725,0
205100,Dishonored,50,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,376,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
214870,Painkiller Hell & Damnation,57,0
223470,POSTAL 2,44,0
218130,Dungeonland,2,0
204080,The Showdown Effect,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,156,0
213650,Dwarfs F2P,0,0
230410,Warframe,0,0
236390,War Thunder,311,0
238960,Path of Exile,1,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,200,0
248570,Toribash,0,0
250420,8BitMMO,0,0
271290,HAWKEN,93,0
286100,You Have to Win the Game,0,0
223750,DCS World,0,0
224260,No More Room in Hell,60,0
225260,Brütal Legend,156,0
227480,God Mode,57,0
202270,Leviathan: Warships,0,0
204450,Call of Juarez Gunslinger,411,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,140,0
9480,Saints Row 2,49,0
40390,Risen 2 - Dark Waters,37,0
55230,Saints Row: The Third,524,0
225640,Sacred 2 Gold,4988,0
40300,Risen,47,0
43110,Metro 2033,647,0
207930,Sacred Citadel,14,0
47790,Medal of Honor(TM) Single Player,110,0
47830,Medal of Honor(TM) Multiplayer,19,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,245,0
42910,Magicka,3,0
203770,Crusader Kings II,5,0
25800,Europa Universalis III,0,0
247910,Sniper Elite: Nazi Zombie Army 2,296,0
203160,Tomb Raider,2291,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,1395,0
301520,Robocraft,0,0
304930,Unturned,0,0
291480,Warface,110,0
215080,WAKFU,0,0
227940,Heroes & Generals,2263,0
315640,Dizzel,14,0
317470,Cubic Castles,0,0
326960,Killing Floor - Toy Master,0,0
337950,The SKIES,8,0
339600,VEGA Conflict,10,0
355180,Codename CURE,6,0
359320,Elite Dangerous,6821,0
47780,Dead Space 2,301,0
365300,Transmissions: Element 120,6,0
386360,SMITE,13,0
397040,Sphere III: Enchanted World,0,0
