item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1758,0
400,Portal,5151,0
12200,Bully: Scholarship Edition,346,0
620,Portal 2,11865,0
70000,Dino D-Day,9,0
105600,Terraria,325,0
104600,Portal 2 - The Final Hours,550,0
200010,Quantum Conundrum,1776,0
219740,Don't Starve,2291,0
322330,Don't Starve Together,0,0
236390,War Thunder,2507,0
286080,Thinking with Time Machine,74,0
210550,Angry Birds Space,39,0
233450,Prison Architect,281,0
239030,"Papers, Please",241,0
206420,Saints Row IV,24469,0
239820,Game Dev Tycoon,178,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221910,The Stanley Parable,31,0
263760,Turbo Dismount,8,0
269030,The Yawhg,58,0
285160,LEGO® The Hobbit™,19424,0
233290,MURDERED: SOUL SUSPECT™,1611,0
301910,Saints Row: Gat out of Hell,18934,0
304930,Unturned,91,0
302380,Floating Point,11,0
280740,Aperture Tag: The Paint Gun Testing Initiative,661,0
317400,Portal Stories: Mel,696,0
205790,Dota 2 Test,0,0
334230,Town of Salem,6622,0
319630,Life Is Strange™,1058,0
255710,Cities: Skylines,14,0
374900,Agatha Christie - The ABC Murders,21,0
380750,Anima Gate of Memories,13,0
