item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,1449,0
42710,Call of Duty: Black Ops - Multiplayer,107372,0
730,Counter-Strike: Global Offensive,146410,1712
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,59,0
202990,Call of Duty: Black Ops II - Multiplayer,1522,0
212910,Call of Duty: Black Ops II - Zombies,2,0
209160,Call of Duty: Ghosts,88,0
209170,Call of Duty: Ghosts - Multiplayer,2338,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
