item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
207610,The Walking Dead,3493,0
620,Portal 2,341,0
219640,Chivalry: Medieval Warfare,168,0
232210,Patch testing for Chivalry,1,0
8190,Just Cause 2,21,0
550,Left 4 Dead 2,1279,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,3834,0
4000,Garry's Mod,3115,0
49520,Borderlands 2,6371,0
72850,The Elder Scrolls V: Skyrim,1375,0
105600,Terraria,245,0
291480,Warface,53,0
304930,Unturned,376,0
200210,Realm of the Mad God,553,0
24240,PAYDAY: The Heist,28,0
301520,Robocraft,0,0
223470,POSTAL 2,0,0
250400,How to Survive,32,0
224260,No More Room in Hell,985,0
264380,Narcissu 1st & 2nd,14,0
348620,Voices from the Sea,0,0
363970,Clicker Heroes,637,0
316390,sZone-Online,0,0
326480,If My Heart Had Wings,40,0
205100,Dishonored,6,0
233470,Evoland,25,0
22380,Fallout: New Vegas,62,0
261030,The Walking Dead: Season Two,409,0
204360,Castle Crashers,0,0
304050,Trove,49,0
383080,Sakura Clicker,11,0
253490,CABAL Online,1,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
8980,Borderlands,41,0
207140,SpeedRunners,98,0
