item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,209389,0
4000,Garry's Mod,3462,0
7940,Call of Duty 4: Modern Warfare,5144,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
13230,Unreal Tournament 2004,0,0
500,Left 4 Dead,3454,0
10090,Call of Duty: World at War,63,0
3590,Plants vs. Zombies: Game of the Year,0,0
550,Left 4 Dead 2,4211,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,5404,0
33910,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,6355,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,641,0
42710,Call of Duty: Black Ops - Multiplayer,2731,0
40800,Super Meat Boy,85,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
99810,Bulletstorm,46,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,114,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,0,0
16450,F.E.A.R. 2: Project Origin,0,0
2200,Quake III Arena,0,0
2210,Quake 4,3,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,12,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,52,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,32,0
22450,Hunted: The Demon's Forge,0,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1265,0
70600,Worms Ultimate Mayhem,0,0
202710,Demigod,1187,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,74240,0
49520,Borderlands 2,3006,0
200710,Torchlight II,4039,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,123,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,12,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
4920,Natural Selection 2,0,0
218680,Scribblenauts Unlimited,0,0
218230,PlanetSide 2,6256,0
230410,Warframe,8,0
238960,Path of Exile,45905,0
265630,Fistful of Frags,19,0
203160,Tomb Raider,0,0
217200,Worms Armageddon,905,0
208090,Loadout,199,0
241600,Rogue Legacy,0,0
237110,Mortal Kombat Komplete Edition,98,0
224540,Ace of Spades,727,0
218620,PAYDAY 2,162,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
107410,Arma 3,377,0
241540,State of Decay,2,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,70,0
219990,Grim Dawn,16354,0
238430,Contagion,24,0
221100,DayZ,201,0
230230,Divinity: Original Sin (Classic),2133,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269210,Hero Siege,0,0
270450,Robot Roller-Derby Disco Dodgeball,23,0
8930,Sid Meier's Civilization V,37496,0
222880,Insurgency,69,0
222900,Dead Island: Epidemic,0,0
295110,H1Z1: Just Survive,1567,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299360,Block N Load,61,0
301640,Zombie Army Trilogy,115,0
304930,Unturned,5,0
227700,Firefall,0,0
273500,Over 9000 Zombies!,139,0
65980,Sid Meier's Civilization: Beyond Earth,87,0
268050,The Evil Within,14,0
221380,Age of Empires II: HD Edition,851,0
323370,TERA,383,0
326460,ShellShock Live,1500,0
346110,ARK: Survival Evolved,95,0
407530,ARK: Survival Of The Fittest,0,0
374320,DARK SOULS III,2005,0
345180,Victor Vran,109,0
261570,Ori and the Blind Forest,301,0
387290,Ori and the Blind Forest: Definitive Edition,18,0
397060,Faeria,6064,0
407840,ORION,43,0
105450,Age of Empires® III: Complete Collection,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
431240,Golf With Your Friends,382,0
434570,Blood and Bacon,93,0
