item_id,item_name,playtime_forever,playtime_2weeks
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,823,0
48720,Mount & Blade: With Fire and Sword,173,0
42910,Magicka,60,0
550,Left 4 Dead 2,970,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",59,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",54,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",421,0
12900,Audiosurf,14,0
48950,Greed Corp,18,0
80310,Gemini Rue,7,0
96000,The Tiny Bang Story,11,0
207320,Ys: The Oath in Felghana,0,0
21170,Gotham City Impostors,73,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,1353,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
201790,Orcs Must Die! 2,137,0
72850,The Elder Scrolls V: Skyrim,2182,0
212680,FTL: Faster Than Light,1501,0
42160,War of the Roses,868,0
206980,War of the Roses Balance Beta,0,0
205950,Jet Set Radio,84,0
200510,XCOM: Enemy Unknown,2634,0
3830,Psychonauts,1168,0
4540,Titan Quest,15,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,87,0
55150,"Warhammer 40,000 Space Marine",1820,0
55230,Saints Row: The Third,679,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
4920,Natural Selection 2,329,0
227280,No Time to Explain,20,0
368730,No Time To Explain Remastered,0,0
620,Portal 2,837,0
227720,Under the Ocean,59,0
219640,Chivalry: Medieval Warfare,2128,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1939,0
220200,Kerbal Space Program,294,0
224540,Ace of Spades,215,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
230820,The Night of the Rabbit,735,0
223830,Xenonauts,4165,0
206190,Gunpoint,66,0
233980,Unepic,227,0
213850,Magic 2014 ,258,0
228280,Baldur's Gate: Enhanced Edition,72,0
233740,Organ Trail: Director's Cut,95,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
224760,FEZ,29,0
48220,Might & Magic: Heroes VI,156,0
220660,StarDrive,49,0
220860,McPixel,40,0
234650,Shadowrun Returns,513,0
214560,Mark of the Ninja,25,0
214550,Eets Munchies,1,0
225260,Brütal Legend,416,0
219740,Don't Starve,773,0
322330,Don't Starve Together,68,0
215280,The Secret World,200,0
105600,Terraria,389,0
205790,Dota 2 Test,0,0
250520,Underrail,53,0
233720,Surgeon Simulator,502,0
221910,The Stanley Parable,140,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",237,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18070,The Baconing,0,0
209000,Batman™: Arkham Origins,1625,0
6200,Ghost Master,32,0
207610,The Walking Dead,1421,0
113200,The Binding of Isaac,251,0
219830,King Arthur's Gold,383,0
242050,Assassin's Creed IV Black Flag,584,0
248860,NEO Scavenger,35,0
249050,Dungeon of the Endless,42,0
38400,Fallout,422,0
38410,Fallout 2,188,0
38420,Fallout Tactics,47,0
211820,Starbound,1650,0
367540,Starbound - Unstable,0,0
207170,Legend of Grimrock,0,0
22370,Fallout 3 - Game of the Year Edition,434,0
34330,Total War: SHOGUN 2,83,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,305,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,43,0
261030,The Walking Dead: Season Two,412,0
237990,The Banner Saga,1152,0
247870,Redshirt,127,0
204450,Call of Juarez Gunslinger,476,0
224480,Octodad: Dadliest Catch,170,0
250180,METAL SLUG 3,12,0
200710,Torchlight II,124,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,337,0
239160,Thief,395,0
213670,South Park™: The Stick of Truth™,558,0
264140,Pixel Piracy,4432,11
43160,Metro: Last Light,110,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,621,0
259130,Wasteland 1 - The Original Classic,2,0
404730,Wasteland 2: Director's Cut,0,0
267750,Shadowrun Chronicles - Boston Lockdown,23,0
274190,Broforce,48,0
226840,Age of Wonders III,375,0
291450,Smugglers 5,160,0
233450,Prison Architect,303,0
273070,The Last Federation,353,0
242880,"Sir, You Are Being Hunted",323,0
264060,Full Bore,633,0
290970,1849,469,0
242920,Banished,268,0
209080,Guns of Icarus Online,388,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,49,0
242760,The Forest,64,0
252490,Rust,1299,0
108600,Project Zomboid,36,0
239820,Game Dev Tycoon,511,0
261760,Lichdom: Battlemage,29,0
238460,BattleBlock Theater,41,0
8870,BioShock Infinite,0,0
239030,"Papers, Please",45,0
218620,PAYDAY 2,119,0
310970,Legions of Ashworld,11,0
278910,Interplanetary,57,0
251570,7 Days to Die,533,0
253510,Warmachine Tactics,156,0
208090,Loadout,71,0
230410,Warframe,0,0
236390,War Thunder,69,0
212160,Vindictus,86,0
213650,Dwarfs F2P,38,0
202090,Magicka: Wizard Wars,0,0
90530,Battle for Graxia,0,0
224740,Clockwork Empires,73,0
98800,Dungeons of Dredmor,845,0
298630,The Escapists,71,0
246090,Spacebase DF-9,231,0
