item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,62,0
4000,Garry's Mod,10598,0
214630,Call of Duty: Black Ops - OSX,1928,0
214640,Call of Duty: Black Ops - Multiplayer OSX,3328,0
236390,War Thunder,2331,0
107400,Arma 2: Free,222,0
262410,World of Guns: Gun Disassembly,7,0
218620,PAYDAY 2,896,0
252490,Rust,5087,0
107410,Arma 3,1266,0
227300,Euro Truck Simulator 2,754,0
301520,Robocraft,348,0
304930,Unturned,2468,0
730,Counter-Strike: Global Offensive,7342,170
449140,Istrolid,119,0
