item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,108,0
340,Half-Life 2: Lost Coast,0,0
4700,Medieval II: Total War,446,0
240,Counter-Strike: Source,209,0
4000,Garry's Mod,19371,0
550,Left 4 Dead 2,1872,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,81,0
43110,Metro 2033,535,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,2050,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8980,Borderlands,3266,0
38720,RUSH,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,269,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1760,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
105450,Age of Empires® III: Complete Collection,8722,0
67370,The Darkness II,0,0
203770,Crusader Kings II,4415,0
7520,Two Worlds II,14,0
200710,Torchlight II,833,0
91310,Dead Island,381,0
730,Counter-Strike: Global Offensive,80390,268
204300,Awesomenauts,442,0
204360,Castle Crashers,407,0
219150,Hotline Miami,233,0
200170,Worms Revolution,351,0
219640,Chivalry: Medieval Warfare,3157,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,28,0
218230,PlanetSide 2,400,0
224580,Arma 2: DayZ Mod,28,0
203160,Tomb Raider,0,0
232010,Euro Truck Simulator,23,0
113020,Monaco,129,0
65930,The Bureau: XCOM Declassified,0,0
248820,Risk of Rain,607,0
218620,PAYDAY 2,5023,0
239820,Game Dev Tycoon,853,0
252490,Rust,22332,0
214950,Total War: ROME II - Emperor Edition,437,0
49520,Borderlands 2,3365,0
261640,Borderlands: The Pre-Sequel,887,0
219830,King Arthur's Gold,29,0
211820,Starbound,2223,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3874,0
274190,Broforce,424,1
222880,Insurgency,651,0
277460,Praetorians,6,0
22100,Mount & Blade,356,0
48700,Mount & Blade: Warband,12285,0
48720,Mount & Blade: With Fire and Sword,102,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
287390,Metro: Last Light Redux,0,0
266840,Age of Mythology: Extended Edition,3248,0
222900,Dead Island: Epidemic,9,0
238010,Deus Ex: Human Revolution - Director's Cut,761,0
221380,Age of Empires II: HD Edition,180,0
24240,PAYDAY: The Heist,138,0
329380,Stealth Inc 2,0,0
341310,Greyfox,117,0
7670,BioShock,13,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,956,0
370240,NBA 2K16,0,0
374040,Portal Knights,100,4
386360,SMITE,30061,953
394230,Battleborn,134,134
50130,Mafia II,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
